6.965096, 11.850789
7.015096, 11.850789
7.065096, 11.850789
-10.934904, 11.900789
-10.884904, 11.900789
-5.584904, 11.900789
-5.534904, 11.900789
-5.484904, 11.900789
-3.284904, 11.900789
-3.234904, 11.900789
-3.184904, 11.900789
-0.684904, 11.900789
-0.634904, 11.900789
-0.584904, 11.900789
-0.534904, 11.900789
-0.434904, 11.900789
1.765096, 11.900789
1.815096, 11.900789
1.865096, 11.900789
1.915096, 11.900789
4.415096, 11.900789
4.465096, 11.900789
4.515096, 11.900789
6.865096, 11.900789
6.915096, 11.900789
6.965096, 11.900789
7.015096, 11.900789
-5.634904, 11.950789
-5.584904, 11.950789
-5.534904, 11.950789
-3.284904, 11.950789
-3.234904, 11.950789
-0.634904, 11.950789
-0.584904, 11.950789
-0.534904, 11.950789
-0.484904, 11.950789
-0.384904, 11.950789
1.815096, 11.950789
1.865096, 11.950789
1.915096, 11.950789
1.965096, 11.950789
4.365096, 11.950789
4.415096, 11.950789
4.465096, 11.950789
4.515096, 11.950789
6.815096, 11.950789
6.865096, 11.950789
6.915096, 11.950789
6.965096, 11.950789
-10.934904, 12.000789
-5.634904, 12.000789
-5.584904, 12.000789
-3.334904, 12.000789
-3.284904, 12.000789
-0.584904, 12.000789
-0.534904, 12.000789
-0.484904, 12.000789
-0.434904, 12.000789
-0.334904, 12.000789
1.865096, 12.000789
1.915096, 12.000789
1.965096, 12.000789
2.015096, 12.000789
4.315096, 12.000789
4.365096, 12.000789
4.415096, 12.000789
6.765096, 12.000789
6.815096, 12.000789
6.865096, 12.000789
6.915096, 12.000789
-5.734904, 12.050789
-5.684904, 12.050789
-5.634904, 12.050789
-3.434904, 12.050789
-3.384904, 12.050789
-3.334904, 12.050789
-0.484904, 12.050789
-0.434904, 12.050789
-0.384904, 12.050789
-0.284904, 12.050789
1.915096, 12.050789
1.965096, 12.050789
2.015096, 12.050789
2.065096, 12.050789
4.265096, 12.050789
4.315096, 12.050789
4.365096, 12.050789
6.715096, 12.050789
6.765096, 12.050789
6.815096, 12.050789
6.865096, 12.050789
-5.784904, 12.100789
-5.734904, 12.100789
-5.684904, 12.100789
-3.484904, 12.100789
-3.434904, 12.100789
-0.484904, 12.100789
-0.434904, 12.100789
-0.384904, 12.100789
-0.334904, 12.100789
-0.234904, 12.100789
1.965096, 12.100789
2.015096, 12.100789
2.065096, 12.100789
2.115096, 12.100789
4.215096, 12.100789
4.265096, 12.100789
4.315096, 12.100789
4.365096, 12.100789
6.665096, 12.100789
6.715096, 12.100789
6.765096, 12.100789
6.815096, 12.100789
-5.834904, 12.150789
-5.784904, 12.150789
-5.734904, 12.150789
-3.484904, 12.150789
-3.434904, 12.150789
-0.384904, 12.150789
-0.334904, 12.150789
-0.284904, 12.150789
-0.234904, 12.150789
-0.184904, 12.150789
2.015096, 12.150789
2.065096, 12.150789
2.115096, 12.150789
2.165096, 12.150789
4.165096, 12.150789
4.215096, 12.150789
4.265096, 12.150789
6.615096, 12.150789
6.665096, 12.150789
6.715096, 12.150789
6.765096, 12.150789
-5.884904, 12.200789
-5.834904, 12.200789
-5.784904, 12.200789
-3.534904, 12.200789
-3.484904, 12.200789
-0.334904, 12.200789
-0.284904, 12.200789
-0.234904, 12.200789
-0.184904, 12.200789
-0.134904, 12.200789
2.065096, 12.200789
2.115096, 12.200789
2.165096, 12.200789
2.215096, 12.200789
4.115096, 12.200789
4.165096, 12.200789
4.215096, 12.200789
6.515096, 12.200789
6.565096, 12.200789
6.615096, 12.200789
6.665096, 12.200789
6.715096, 12.200789
-5.884904, 12.250789
-5.834904, 12.250789
-3.584904, 12.250789
-3.534904, 12.250789
-0.284904, 12.250789
-0.234904, 12.250789
-0.184904, 12.250789
-0.134904, 12.250789
-0.084904, 12.250789
2.115096, 12.250789
2.165096, 12.250789
2.215096, 12.250789
2.265096, 12.250789
4.065096, 12.250789
4.115096, 12.250789
4.165096, 12.250789
6.465096, 12.250789
6.515096, 12.250789
6.565096, 12.250789
6.615096, 12.250789
6.665096, 12.250789
-5.934904, 12.300789
-5.884904, 12.300789
-3.634904, 12.300789
-3.584904, 12.300789
-0.234904, 12.300789
-0.184904, 12.300789
-0.134904, 12.300789
-0.084904, 12.300789
-0.034904, 12.300789
2.165096, 12.300789
2.215096, 12.300789
2.265096, 12.300789
2.315096, 12.300789
4.015096, 12.300789
4.065096, 12.300789
4.115096, 12.300789
6.415096, 12.300789
6.465096, 12.300789
6.515096, 12.300789
6.565096, 12.300789
-5.984904, 12.350789
-5.934904, 12.350789
-3.684904, 12.350789
-3.634904, 12.350789
-0.184904, 12.350789
-0.134904, 12.350789
-0.084904, 12.350789
-0.034904, 12.350789
0.015096, 12.350789
2.215096, 12.350789
2.265096, 12.350789
2.315096, 12.350789
2.365096, 12.350789
3.965096, 12.350789
4.015096, 12.350789
4.065096, 12.350789
6.365096, 12.350789
6.415096, 12.350789
6.465096, 12.350789
6.515096, 12.350789
-6.034904, 12.400789
-5.984904, 12.400789
-3.734904, 12.400789
-3.684904, 12.400789
-0.134904, 12.400789
-0.084904, 12.400789
-0.034904, 12.400789
0.015096, 12.400789
0.065096, 12.400789
2.265096, 12.400789
2.315096, 12.400789
2.365096, 12.400789
2.415096, 12.400789
3.915096, 12.400789
3.965096, 12.400789
4.015096, 12.400789
6.315096, 12.400789
6.365096, 12.400789
6.415096, 12.400789
6.465096, 12.400789
-6.084904, 12.450789
-6.034904, 12.450789
-3.784904, 12.450789
-3.734904, 12.450789
-0.084904, 12.450789
-0.034904, 12.450789
0.015096, 12.450789
0.065096, 12.450789
0.115096, 12.450789
0.165096, 12.450789
2.315096, 12.450789
2.365096, 12.450789
2.415096, 12.450789
3.865096, 12.450789
3.915096, 12.450789
3.965096, 12.450789
6.265096, 12.450789
6.315096, 12.450789
6.365096, 12.450789
6.415096, 12.450789
-6.134904, 12.500789
-3.884904, 12.500789
-3.834904, 12.500789
-3.784904, 12.500789
-0.034904, 12.500789
0.015096, 12.500789
0.065096, 12.500789
0.115096, 12.500789
0.165096, 12.500789
2.365096, 12.500789
2.415096, 12.500789
2.465096, 12.500789
3.815096, 12.500789
3.865096, 12.500789
3.915096, 12.500789
6.215096, 12.500789
6.265096, 12.500789
6.315096, 12.500789
6.365096, 12.500789
-6.184904, 12.550789
-6.134904, 12.550789
-3.934904, 12.550789
-3.884904, 12.550789
-3.834904, 12.550789
0.015096, 12.550789
0.065096, 12.550789
0.115096, 12.550789
0.165096, 12.550789
0.215096, 12.550789
0.265096, 12.550789
2.415096, 12.550789
2.465096, 12.550789
2.515096, 12.550789
3.765096, 12.550789
3.815096, 12.550789
3.865096, 12.550789
6.165096, 12.550789
6.215096, 12.550789
6.265096, 12.550789
-6.234904, 12.600789
-6.184904, 12.600789
-3.934904, 12.600789
-3.884904, 12.600789
0.065096, 12.600789
0.115096, 12.600789
0.165096, 12.600789
0.215096, 12.600789
0.265096, 12.600789
0.315096, 12.600789
2.465096, 12.600789
2.515096, 12.600789
2.565096, 12.600789
3.715096, 12.600789
3.765096, 12.600789
3.815096, 12.600789
6.115096, 12.600789
6.165096, 12.600789
6.215096, 12.600789
-6.334904, 12.650789
-6.284904, 12.650789
-6.234904, 12.650789
-3.984904, 12.650789
-3.934904, 12.650789
0.115096, 12.650789
0.165096, 12.650789
0.215096, 12.650789
0.265096, 12.650789
0.315096, 12.650789
0.365096, 12.650789
2.515096, 12.650789
2.565096, 12.650789
2.615096, 12.650789
3.665096, 12.650789
3.715096, 12.650789
3.765096, 12.650789
6.065096, 12.650789
6.115096, 12.650789
6.165096, 12.650789
-6.334904, 12.700789
-6.284904, 12.700789
-4.084904, 12.700789
-4.034904, 12.700789
-3.984904, 12.700789
0.215096, 12.700789
0.265096, 12.700789
0.315096, 12.700789
0.365096, 12.700789
0.415096, 12.700789
2.565096, 12.700789
2.615096, 12.700789
2.665096, 12.700789
3.615096, 12.700789
3.665096, 12.700789
3.715096, 12.700789
6.015096, 12.700789
6.065096, 12.700789
6.115096, 12.700789
6.165096, 12.700789
-6.384904, 12.750789
-6.334904, 12.750789
-4.134904, 12.750789
-4.084904, 12.750789
-4.034904, 12.750789
0.215096, 12.750789
0.265096, 12.750789
0.315096, 12.750789
0.365096, 12.750789
0.415096, 12.750789
0.465096, 12.750789
2.615096, 12.750789
2.665096, 12.750789
2.715096, 12.750789
2.765096, 12.750789
3.565096, 12.750789
3.615096, 12.750789
3.665096, 12.750789
5.965096, 12.750789
6.015096, 12.750789
6.065096, 12.750789
6.115096, 12.750789
-6.384904, 12.800789
-4.134904, 12.800789
-4.084904, 12.800789
0.315096, 12.800789
0.365096, 12.800789
0.415096, 12.800789
0.465096, 12.800789
2.665096, 12.800789
2.715096, 12.800789
2.765096, 12.800789
2.815096, 12.800789
2.865096, 12.800789
3.465096, 12.800789
3.515096, 12.800789
3.565096, 12.800789
3.615096, 12.800789
5.915096, 12.800789
5.965096, 12.800789
6.015096, 12.800789
-6.534904, 12.850789
-6.484904, 12.850789
-4.184904, 12.850789
-4.134904, 12.850789
0.315096, 12.850789
0.365096, 12.850789
0.415096, 12.850789
0.465096, 12.850789
0.515096, 12.850789
0.565096, 12.850789
2.765096, 12.850789
2.815096, 12.850789
2.865096, 12.850789
2.915096, 12.850789
2.965096, 12.850789
3.015096, 12.850789
3.265096, 12.850789
3.315096, 12.850789
3.365096, 12.850789
3.415096, 12.850789
3.465096, 12.850789
3.515096, 12.850789
5.865096, 12.850789
5.915096, 12.850789
5.965096, 12.850789
6.015096, 12.850789
-6.534904, 12.900789
-6.484904, 12.900789
-4.234904, 12.900789
-4.184904, 12.900789
0.415096, 12.900789
0.465096, 12.900789
0.515096, 12.900789
0.565096, 12.900789
2.815096, 12.900789
2.865096, 12.900789
2.915096, 12.900789
2.965096, 12.900789
3.015096, 12.900789
3.065096, 12.900789
3.115096, 12.900789
3.165096, 12.900789
3.215096, 12.900789
3.265096, 12.900789
3.315096, 12.900789
3.365096, 12.900789
3.415096, 12.900789
5.815096, 12.900789
5.865096, 12.900789
5.915096, 12.900789
5.965096, 12.900789
-6.634904, 12.950789
-6.584904, 12.950789
-6.534904, 12.950789
-6.484904, 12.950789
-4.284904, 12.950789
-4.234904, 12.950789
0.465096, 12.950789
0.515096, 12.950789
0.565096, 12.950789
0.615096, 12.950789
2.965096, 12.950789
3.015096, 12.950789
3.065096, 12.950789
3.115096, 12.950789
3.165096, 12.950789
3.215096, 12.950789
3.265096, 12.950789
3.315096, 12.950789
3.365096, 12.950789
5.765096, 12.950789
5.815096, 12.950789
5.865096, 12.950789
-6.634904, 13.000789
-6.584904, 13.000789
-4.384904, 13.000789
-4.334904, 13.000789
-4.284904, 13.000789
0.515096, 13.000789
0.565096, 13.000789
0.615096, 13.000789
0.665096, 13.000789
5.665096, 13.000789
5.715096, 13.000789
5.765096, 13.000789
5.815096, 13.000789
5.865096, 13.000789
-6.734904, 13.050789
-6.684904, 13.050789
-6.634904, 13.050789
-4.384904, 13.050789
-4.334904, 13.050789
0.565096, 13.050789
0.615096, 13.050789
0.665096, 13.050789
0.715096, 13.050789
5.615096, 13.050789
5.665096, 13.050789
5.715096, 13.050789
5.765096, 13.050789
5.815096, 13.050789
-6.734904, 13.100789
-6.684904, 13.100789
-4.434904, 13.100789
-4.384904, 13.100789
0.615096, 13.100789
0.665096, 13.100789
0.715096, 13.100789
0.765096, 13.100789
0.815096, 13.100789
5.515096, 13.100789
5.565096, 13.100789
5.615096, 13.100789
5.665096, 13.100789
5.715096, 13.100789
-6.784904, 13.150789
-6.734904, 13.150789
-4.484904, 13.150789
-4.434904, 13.150789
0.665096, 13.150789
0.715096, 13.150789
0.765096, 13.150789
0.815096, 13.150789
0.865096, 13.150789
5.465096, 13.150789
5.515096, 13.150789
5.565096, 13.150789
5.615096, 13.150789
5.665096, 13.150789
5.715096, 13.150789
-6.884904, 13.200789
-6.784904, 13.200789
-4.534904, 13.200789
-4.484904, 13.200789
0.715096, 13.200789
0.765096, 13.200789
0.815096, 13.200789
0.865096, 13.200789
0.915096, 13.200789
5.515096, 13.200789
5.565096, 13.200789
5.615096, 13.200789
-6.884904, 13.250789
-4.584904, 13.250789
-4.534904, 13.250789
0.765096, 13.250789
0.815096, 13.250789
0.865096, 13.250789
0.915096, 13.250789
0.965096, 13.250789
5.465096, 13.250789
5.515096, 13.250789
-4.684904, 13.300789
-4.634904, 13.300789
0.815096, 13.300789
0.865096, 13.300789
0.915096, 13.300789
0.965096, 13.300789
1.015096, 13.300789
5.365096, 13.300789
5.415096, 13.300789
5.465096, 13.300789
5.515096, 13.300789
-4.684904, 13.350789
-4.634904, 13.350789
0.865096, 13.350789
0.915096, 13.350789
0.965096, 13.350789
1.015096, 13.350789
1.065096, 13.350789
5.365096, 13.350789
5.415096, 13.350789
5.465096, 13.350789
-4.734904, 13.400789
0.915096, 13.400789
0.965096, 13.400789
1.015096, 13.400789
1.065096, 13.400789
1.115096, 13.400789
5.265096, 13.400789
5.315096, 13.400789
5.365096, 13.400789
-4.784904, 13.450789
0.965096, 13.450789
1.015096, 13.450789
1.065096, 13.450789
1.115096, 13.450789
1.165096, 13.450789
5.265096, 13.450789
5.315096, 13.450789
5.365096, 13.450789
-4.834904, 13.500789
1.015096, 13.500789
1.065096, 13.500789
1.115096, 13.500789
1.165096, 13.500789
1.215096, 13.500789
5.215096, 13.500789
5.265096, 13.500789
-4.884904, 13.550789
1.065096, 13.550789
1.115096, 13.550789
1.165096, 13.550789
1.215096, 13.550789
1.265096, 13.550789
5.165096, 13.550789
5.215096, 13.550789
-4.984904, 13.600789
-4.934904, 13.600789
1.115096, 13.600789
1.165096, 13.600789
1.215096, 13.600789
1.265096, 13.600789
1.315096, 13.600789
5.115096, 13.600789
5.165096, 13.600789
5.215096, 13.600789
-4.984904, 13.650789
1.165096, 13.650789
1.215096, 13.650789
1.265096, 13.650789
1.315096, 13.650789
1.365096, 13.650789
5.065096, 13.650789
5.115096, 13.650789
5.165096, 13.650789
-5.034904, 13.700789
-4.984904, 13.700789
1.265096, 13.700789
1.315096, 13.700789
1.365096, 13.700789
1.415096, 13.700789
5.015096, 13.700789
5.065096, 13.700789
5.115096, 13.700789
1.265096, 13.750789
1.315096, 13.750789
1.365096, 13.750789
1.415096, 13.750789
1.465096, 13.750789
4.965096, 13.750789
5.015096, 13.750789
5.065096, 13.750789
-5.184904, 13.800789
-5.084904, 13.800789
1.315096, 13.800789
1.365096, 13.800789
1.415096, 13.800789
1.465096, 13.800789
1.515096, 13.800789
4.915096, 13.800789
4.965096, 13.800789
5.015096, 13.800789
-5.234904, 13.850789
-5.184904, 13.850789
-5.084904, 13.850789
1.415096, 13.850789
1.465096, 13.850789
1.515096, 13.850789
1.565096, 13.850789
4.865096, 13.850789
4.915096, 13.850789
4.965096, 13.850789
-5.284904, 13.900789
1.465096, 13.900789
1.515096, 13.900789
1.565096, 13.900789
1.615096, 13.900789
4.815096, 13.900789
4.865096, 13.900789
4.915096, 13.900789
-5.284904, 13.950789
1.515096, 13.950789
1.565096, 13.950789
1.615096, 13.950789
1.665096, 13.950789
4.765096, 13.950789
4.815096, 13.950789
4.865096, 13.950789
-5.284904, 14.000789
1.565096, 14.000789
1.615096, 14.000789
1.665096, 14.000789
1.715096, 14.000789
4.715096, 14.000789
4.765096, 14.000789
4.815096, 14.000789
-5.384904, 14.050789
1.615096, 14.050789
1.665096, 14.050789
1.715096, 14.050789
1.765096, 14.050789
1.815096, 14.050789
4.615096, 14.050789
4.665096, 14.050789
4.715096, 14.050789
4.765096, 14.050789
-5.434904, 14.100789
-5.384904, 14.100789
1.665096, 14.100789
1.715096, 14.100789
1.765096, 14.100789
1.815096, 14.100789
1.865096, 14.100789
4.565096, 14.100789
4.615096, 14.100789
4.665096, 14.100789
4.715096, 14.100789
1.715096, 14.150789
1.765096, 14.150789
1.815096, 14.150789
1.865096, 14.150789
1.915096, 14.150789
1.965096, 14.150789
4.465096, 14.150789
4.515096, 14.150789
4.565096, 14.150789
4.615096, 14.150789
-5.534904, 14.200789
-5.484904, 14.200789
1.765096, 14.200789
1.815096, 14.200789
1.865096, 14.200789
1.915096, 14.200789
1.965096, 14.200789
2.015096, 14.200789
4.415096, 14.200789
4.465096, 14.200789
4.515096, 14.200789
4.565096, 14.200789
-5.584904, 14.250789
1.865096, 14.250789
1.915096, 14.250789
1.965096, 14.250789
2.015096, 14.250789
2.065096, 14.250789
2.115096, 14.250789
4.315096, 14.250789
4.365096, 14.250789
4.415096, 14.250789
4.465096, 14.250789
4.515096, 14.250789
-5.684904, 14.300789
-5.634904, 14.300789
-5.584904, 14.300789
1.965096, 14.300789
2.015096, 14.300789
2.065096, 14.300789
2.115096, 14.300789
2.165096, 14.300789
2.215096, 14.300789
4.215096, 14.300789
4.265096, 14.300789
4.315096, 14.300789
4.365096, 14.300789
4.415096, 14.300789
-5.734904, 14.350789
-5.684904, 14.350789
-5.634904, 14.350789
2.015096, 14.350789
2.065096, 14.350789
2.115096, 14.350789
2.165096, 14.350789
2.215096, 14.350789
2.265096, 14.350789
2.315096, 14.350789
4.115096, 14.350789
4.165096, 14.350789
4.215096, 14.350789
4.265096, 14.350789
4.315096, 14.350789
-5.784904, 14.400789
2.115096, 14.400789
2.165096, 14.400789
2.215096, 14.400789
2.265096, 14.400789
2.315096, 14.400789
2.365096, 14.400789
2.415096, 14.400789
2.465096, 14.400789
4.015096, 14.400789
4.065096, 14.400789
4.115096, 14.400789
4.165096, 14.400789
4.215096, 14.400789
-5.834904, 14.450789
2.215096, 14.450789
2.265096, 14.450789
2.315096, 14.450789
2.365096, 14.450789
2.415096, 14.450789
2.465096, 14.450789
2.515096, 14.450789
2.565096, 14.450789
2.615096, 14.450789
3.815096, 14.450789
3.865096, 14.450789
3.915096, 14.450789
3.965096, 14.450789
4.015096, 14.450789
4.065096, 14.450789
-5.884904, 14.500789
-5.834904, 14.500789
2.315096, 14.500789
2.365096, 14.500789
2.415096, 14.500789
2.465096, 14.500789
2.515096, 14.500789
2.565096, 14.500789
2.615096, 14.500789
2.665096, 14.500789
2.715096, 14.500789
2.765096, 14.500789
2.815096, 14.500789
2.865096, 14.500789
2.965096, 14.500789
3.415096, 14.500789
3.615096, 14.500789
3.665096, 14.500789
3.715096, 14.500789
3.765096, 14.500789
3.815096, 14.500789
3.865096, 14.500789
3.915096, 14.500789
-9.284904, 14.550789
-5.934904, 14.550789
-5.884904, 14.550789
2.465096, 14.550789
2.515096, 14.550789
2.565096, 14.550789
2.615096, 14.550789
2.665096, 14.550789
2.715096, 14.550789
2.765096, 14.550789
2.815096, 14.550789
2.865096, 14.550789
2.915096, 14.550789
2.965096, 14.550789
3.015096, 14.550789
3.065096, 14.550789
3.115096, 14.550789
3.165096, 14.550789
3.215096, 14.550789
3.265096, 14.550789
3.315096, 14.550789
3.365096, 14.550789
3.415096, 14.550789
3.465096, 14.550789
3.515096, 14.550789
3.565096, 14.550789
3.615096, 14.550789
3.665096, 14.550789
3.715096, 14.550789
3.765096, 14.550789
-9.334904, 14.600789
-9.284904, 14.600789
-6.034904, 14.600789
-5.984904, 14.600789
-5.934904, 14.600789
2.715096, 14.600789
2.765096, 14.600789
2.815096, 14.600789
2.865096, 14.600789
2.915096, 14.600789
2.965096, 14.600789
3.015096, 14.600789
3.065096, 14.600789
3.115096, 14.600789
3.165096, 14.600789
3.215096, 14.600789
3.265096, 14.600789
3.315096, 14.600789
3.365096, 14.600789
3.415096, 14.600789
3.465096, 14.600789
3.515096, 14.600789
3.565096, 14.600789
-9.334904, 14.650789
-9.284904, 14.650789
-9.234904, 14.650789
-6.134904, 14.650789
-6.084904, 14.650789
-6.034904, 14.650789
-5.984904, 14.650789
2.915096, 14.650789
2.965096, 14.650789
-9.284904, 14.700789
-9.234904, 14.700789
-9.184904, 14.700789
-9.134904, 14.700789
-6.234904, 14.700789
-6.184904, 14.700789
-6.134904, 14.700789
-6.084904, 14.700789
-9.234904, 14.750789
-9.184904, 14.750789
-9.134904, 14.750789
-9.084904, 14.750789
-9.034904, 14.750789
-6.284904, 14.750789
-6.234904, 14.750789
-9.184904, 14.800789
-9.134904, 14.800789
-9.084904, 14.800789
-9.034904, 14.800789
-8.984904, 14.800789
-8.934904, 14.800789
-6.434904, 14.800789
-6.384904, 14.800789
-6.334904, 14.800789
-6.284904, 14.800789
-6.234904, 14.800789
-9.034904, 14.850789
-8.984904, 14.850789
-8.934904, 14.850789
-8.884904, 14.850789
-8.834904, 14.850789
-6.534904, 14.850789
-6.484904, 14.850789
-6.434904, 14.850789
-6.384904, 14.850789
-6.334904, 14.850789
-8.984904, 14.900789
-8.934904, 14.900789
-8.884904, 14.900789
-8.834904, 14.900789
-8.784904, 14.900789
-8.734904, 14.900789
-8.684904, 14.900789
-6.684904, 14.900789
-6.634904, 14.900789
-6.584904, 14.900789
-6.534904, 14.900789
-6.484904, 14.900789
-6.434904, 14.900789
-8.834904, 14.950789
-8.784904, 14.950789
-8.734904, 14.950789
-8.684904, 14.950789
-8.634904, 14.950789
-8.584904, 14.950789
-8.534904, 14.950789
-8.484904, 14.950789
-6.784904, 14.950789
-6.734904, 14.950789
-6.684904, 14.950789
-6.634904, 14.950789
-6.584904, 14.950789
-8.684904, 15.000789
-8.634904, 15.000789
-8.584904, 15.000789
-8.534904, 15.000789
-8.484904, 15.000789
-8.434904, 15.000789
-8.384904, 15.000789
-8.334904, 15.000789
-8.284904, 15.000789
-6.984904, 15.000789
-6.934904, 15.000789
-6.884904, 15.000789
-6.834904, 15.000789
-6.784904, 15.000789
-6.734904, 15.000789
-6.684904, 15.000789
-8.534904, 15.050789
-8.484904, 15.050789
-8.434904, 15.050789
-8.384904, 15.050789
-8.334904, 15.050789
-8.284904, 15.050789
-8.234904, 15.050789
-8.184904, 15.050789
-8.134904, 15.050789
-8.084904, 15.050789
-8.034904, 15.050789
-7.984904, 15.050789
-7.934904, 15.050789
-7.634904, 15.050789
-7.584904, 15.050789
-7.534904, 15.050789
-7.484904, 15.050789
-7.434904, 15.050789
-7.384904, 15.050789
-7.334904, 15.050789
-7.284904, 15.050789
-7.234904, 15.050789
-7.184904, 15.050789
-7.134904, 15.050789
-7.084904, 15.050789
-7.034904, 15.050789
-6.984904, 15.050789
-6.934904, 15.050789
-6.884904, 15.050789
-6.834904, 15.050789
-8.484904, 15.100789
-8.434904, 15.100789
-8.384904, 15.100789
-8.334904, 15.100789
-8.284904, 15.100789
-8.234904, 15.100789
-8.184904, 15.100789
-8.134904, 15.100789
-8.084904, 15.100789
-8.034904, 15.100789
