-0.422861, 35.741682
-0.372861, 35.741682
-0.322861, 35.741682
-0.272861, 35.741682
-0.222861, 35.741682
-0.172861, 35.741682
-0.122861, 35.741682
-0.072861, 35.741682
-0.022861, 35.741682
0.027139, 35.741682
0.077139, 35.741682
0.127139, 35.741682
0.177139, 35.741682
0.227139, 35.741682
0.277139, 35.741682
0.327139, 35.741682
0.377139, 35.741682
0.427139, 35.741682
0.477139, 35.741682
0.527139, 35.741682
0.577139, 35.741682
0.627139, 35.741682
0.677139, 35.741682
0.727139, 35.741682
0.777139, 35.741682
0.827139, 35.741682
0.877139, 35.741682
0.927139, 35.741682
0.977139, 35.741682
1.027139, 35.741682
1.077139, 35.741682
1.127139, 35.741682
1.177139, 35.741682
1.227139, 35.741682
1.277139, 35.741682
1.327139, 35.741682
1.377139, 35.741682
1.427139, 35.741682
1.477139, 35.741682
1.527139, 35.741682
1.577139, 35.741682
1.627139, 35.741682
1.677139, 35.741682
1.727139, 35.741682
1.777139, 35.741682
1.827139, 35.741682
1.877139, 35.741682
1.927139, 35.741682
1.977139, 35.741682
2.027139, 35.741682
2.077139, 35.741682
2.127139, 35.741682
2.177139, 35.741682
2.227139, 35.741682
2.277139, 35.741682
2.327139, 35.741682
2.377139, 35.741682
2.427139, 35.741682
2.477139, 35.741682
2.527139, 35.741682
2.577139, 35.741682
2.627139, 35.741682
2.677139, 35.741682
2.727139, 35.741682
2.777139, 35.741682
2.827139, 35.741682
2.877139, 35.741682
2.927139, 35.741682
2.977139, 35.741682
3.027139, 35.741682
3.077139, 35.741682
3.127139, 35.741682
3.177139, 35.741682
3.227139, 35.741682
3.277139, 35.741682
3.327139, 35.741682
3.377139, 35.741682
3.427139, 35.741682
3.477139, 35.741682
3.527139, 35.741682
3.577139, 35.741682
3.627139, 35.741682
3.677139, 35.741682
3.727139, 35.741682
3.777139, 35.741682
3.827139, 35.741682
3.877139, 35.741682
3.927139, 35.741682
3.977139, 35.741682
4.027139, 35.741682
4.077139, 35.741682
4.127139, 35.741682
4.177139, 35.741682
4.227139, 35.741682
4.277139, 35.741682
4.327139, 35.741682
4.377139, 35.741682
4.427139, 35.741682
4.477139, 35.741682
4.527139, 35.741682
4.577139, 35.741682
4.627139, 35.741682
4.677139, 35.741682
4.727139, 35.741682
4.777139, 35.741682
4.827139, 35.741682
4.877139, 35.741682
4.927139, 35.741682
4.977139, 35.741682
5.027139, 35.741682
5.077139, 35.741682
5.127139, 35.741682
5.177139, 35.741682
5.227139, 35.741682
5.277139, 35.741682
5.327139, 35.741682
5.377139, 35.741682
5.427139, 35.741682
5.477139, 35.741682
5.527139, 35.741682
5.577139, 35.741682
5.627139, 35.741682
5.677139, 35.741682
5.727139, 35.741682
5.777139, 35.741682
5.827139, 35.741682
5.877139, 35.741682
5.927139, 35.741682
5.977139, 35.741682
6.027139, 35.741682
6.077139, 35.741682
6.127139, 35.741682
6.177139, 35.741682
6.227139, 35.741682
6.277139, 35.741682
6.327139, 35.741682
6.377139, 35.741682
6.427139, 35.741682
6.477139, 35.741682
6.527139, 35.741682
6.577139, 35.741682
6.627139, 35.741682
6.677139, 35.741682
6.727139, 35.741682
6.777139, 35.741682
6.827139, 35.741682
6.877139, 35.741682
6.927139, 35.741682
6.977139, 35.741682
7.027139, 35.741682
7.077139, 35.741682
7.127139, 35.741682
7.177139, 35.741682
7.227139, 35.741682
7.277139, 35.741682
7.327139, 35.741682
7.377139, 35.741682
7.427139, 35.741682
7.477139, 35.741682
7.527139, 35.741682
7.577139, 35.741682
7.627139, 35.741682
7.677139, 35.741682
7.727139, 35.741682
7.777139, 35.741682
7.827139, 35.741682
7.877139, 35.741682
7.927139, 35.741682
7.977139, 35.741682
8.027139, 35.741682
8.077139, 35.741682
8.127139, 35.741682
8.177139, 35.741682
8.227139, 35.741682
8.277139, 35.741682
8.327139, 35.741682
8.377139, 35.741682
8.427139, 35.741682
8.477139, 35.741682
8.527139, 35.741682
8.577139, 35.741682
8.627139, 35.741682
8.677139, 35.741682
8.727139, 35.741682
8.777139, 35.741682
8.827139, 35.741682
8.877139, 35.741682
8.927139, 35.741682
8.977139, 35.741682
9.027139, 35.741682
9.077139, 35.741682
9.127139, 35.741682
9.177139, 35.741682
9.227139, 35.741682
9.277139, 35.741682
9.327139, 35.741682
9.377139, 35.741682
9.427139, 35.741682
9.477139, 35.741682
9.527139, 35.741682
9.577139, 35.741682
9.627139, 35.741682
9.677139, 35.741682
9.727139, 35.741682
9.777139, 35.741682
9.827139, 35.741682
9.877139, 35.741682
9.927139, 35.741682
9.977139, 35.741682
10.027139, 35.741682
10.077139, 35.741682
10.127139, 35.741682
10.177139, 35.741682
10.227139, 35.741682
10.277139, 35.741682
10.327139, 35.741682
10.377139, 35.741682
10.427139, 35.741682
10.477139, 35.741682
10.527139, 35.741682
10.577139, 35.741682
10.627139, 35.741682
10.677139, 35.741682
10.727139, 35.741682
10.777139, 35.741682
10.827139, 35.741682
10.877139, 35.741682
11.077139, 35.741682
11.127139, 35.741682
11.177139, 35.741682
11.327140, 35.741682
11.577140, 35.741682
17.327140, 35.741682
17.377140, 35.741682
17.427140, 35.741682
17.477140, 35.741682
17.527140, 35.741682
17.577140, 35.741682
17.627140, 35.741682
17.677140, 35.741682
17.727140, 35.741682
17.777140, 35.741682
17.827140, 35.741682
17.877140, 35.741682
17.927140, 35.741682
17.977140, 35.741682
18.027140, 35.741682
18.077140, 35.741682
18.127140, 35.741682
18.177140, 35.741682
18.227140, 35.741682
18.277140, 35.741682
18.327140, 35.741682
18.377140, 35.741682
18.427140, 35.741682
18.477140, 35.741682
18.527140, 35.741682
18.577140, 35.741682
18.627140, 35.741682
18.677140, 35.741682
18.727140, 35.741682
18.777140, 35.741682
18.827140, 35.741682
18.877140, 35.741682
18.927140, 35.741682
18.977140, 35.741682
19.027140, 35.741682
19.177140, 35.741682
19.327140, 35.741682
20.027140, 35.741682
20.377140, 35.741682
20.627140, 35.741682
20.777140, 35.741682
20.827140, 35.741682
20.877140, 35.741682
20.927140, 35.741682
20.977140, 35.741682
21.027140, 35.741682
21.077140, 35.741682
21.127140, 35.741682
21.177140, 35.741682
21.327140, 35.741682
21.377140, 35.741682
21.477140, 35.741682
21.577140, 35.741682
21.627140, 35.741682
21.727140, 35.741682
21.777140, 35.741682
21.827140, 35.741682
-15.422861, 35.791682
-15.372861, 35.791682
-15.272861, 35.791682
-15.222861, 35.791682
-15.172861, 35.791682
-10.622861, 35.791682
-10.572861, 35.791682
-8.172861, 35.791682
-7.722861, 35.791682
-7.672861, 35.791682
-7.272861, 35.791682
-6.872861, 35.791682
-6.572861, 35.791682
-6.522861, 35.791682
-6.322861, 35.791682
-6.222861, 35.791682
-6.122861, 35.791682
-6.072861, 35.791682
-5.972861, 35.791682
-5.922861, 35.791682
-5.822861, 35.791682
-5.572861, 35.791682
-5.522861, 35.791682
-4.572861, 35.791682
-3.922861, 35.791682
-3.822861, 35.791682
-3.772861, 35.791682
-3.722861, 35.791682
-3.522861, 35.791682
-3.472861, 35.791682
-3.372861, 35.791682
-3.322861, 35.791682
-3.272861, 35.791682
-3.072861, 35.791682
-3.022861, 35.791682
-2.972861, 35.791682
-2.722861, 35.791682
-2.622861, 35.791682
-2.572861, 35.791682
-2.422861, 35.791682
-2.372861, 35.791682
-2.272861, 35.791682
-2.172861, 35.791682
4.327139, 35.791682
4.477139, 35.791682
-15.422861, 35.841682
-15.372861, 35.841682
-15.272861, 35.841682
-15.222861, 35.841682
-15.172861, 35.841682
-10.622861, 35.841682
-10.572861, 35.841682
-6.122861, 35.841682
-6.072861, 35.841682
-5.972861, 35.841682
-5.922861, 35.841682
-5.822861, 35.841682
-5.722861, 35.841682
-5.672861, 35.841682
-5.622861, 35.841682
-5.572861, 35.841682
-5.522861, 35.841682
-5.422861, 35.841682
-5.322861, 35.841682
-5.222861, 35.841682
-5.122861, 35.841682
-5.072861, 35.841682
-5.022861, 35.841682
-4.922861, 35.841682
-4.822861, 35.841682
-4.722861, 35.841682
-4.572861, 35.841682
-4.522861, 35.841682
-4.372861, 35.841682
-15.422861, 35.891682
-15.372861, 35.891682
-15.272861, 35.891682
-15.222861, 35.891682
-15.172861, 35.891682
-10.622861, 35.891682
-10.572861, 35.891682
-4.722861, 35.891682
-4.572861, 35.891682
-4.522861, 35.891682
-4.372861, 35.891682
-4.272861, 35.891682
-4.122861, 35.891682
-4.022861, 35.891682
-3.922861, 35.891682
-3.822861, 35.891682
-15.422861, 35.941682
-15.372861, 35.941682
-15.272861, 35.941682
-15.222861, 35.941682
-10.622861, 35.941682
-10.572861, 35.941682
-15.422861, 35.991682
-15.372861, 35.991682
-15.272861, 35.991682
-15.222861, 35.991682
-10.622861, 35.991682
-10.572861, 35.991682
-15.472861, 36.041682
-15.422861, 36.041682
-15.372861, 36.041682
-15.272861, 36.041682
-15.222861, 36.041682
-10.622861, 36.041682
-10.572861, 36.041682
-15.422861, 36.091682
-15.372861, 36.091682
-15.272861, 36.091682
-15.222861, 36.091682
-15.172861, 36.091682
-10.622861, 36.091682
-10.572861, 36.091682
-15.422861, 36.141682
-15.372861, 36.141682
-15.272861, 36.141682
-15.222861, 36.141682
-10.622861, 36.141682
-10.572861, 36.141682
-15.472861, 36.191682
-15.422861, 36.191682
-15.372861, 36.191682
-15.272861, 36.191682
-15.222861, 36.191682
-10.622861, 36.191682
-10.572861, 36.191682
-15.422861, 36.241682
-15.372861, 36.241682
-15.272861, 36.241682
-15.222861, 36.241682
-10.622861, 36.241682
-10.572861, 36.241682
-15.422861, 36.291682
-15.372861, 36.291682
-15.272861, 36.291682
-15.222861, 36.291682
-10.622861, 36.291682
-10.572861, 36.291682
-15.422861, 36.341682
-15.372861, 36.341682
-15.272861, 36.341682
-15.222861, 36.341682
-10.622861, 36.341682
-10.572861, 36.341682
-15.422861, 36.391682
-15.372861, 36.391682
-15.272861, 36.391682
-15.222861, 36.391682
-10.622861, 36.391682
-10.572861, 36.391682
-15.422861, 36.441682
-15.372861, 36.441682
-15.272861, 36.441682
-15.222861, 36.441682
-10.622861, 36.441682
-10.572861, 36.441682
-15.422861, 36.491682
-15.272861, 36.491682
-15.222861, 36.491682
-10.622861, 36.491682
-10.572861, 36.491682
-15.422861, 36.541682
-15.272861, 36.541682
-15.222861, 36.541682
-10.622861, 36.541682
-10.572861, 36.541682
-15.422861, 36.591682
-15.272861, 36.591682
-15.222861, 36.591682
-10.622861, 36.591682
-10.572861, 36.591682
-15.422861, 36.641682
-15.272861, 36.641682
-15.222861, 36.641682
-10.622861, 36.641682
-10.572861, 36.641682
-15.422861, 36.691682
-15.272861, 36.691682
-15.222861, 36.691682
-10.622861, 36.691682
-10.572861, 36.691682
-15.422861, 36.741682
-15.272861, 36.741682
-15.222861, 36.741682
-10.622861, 36.741682
-10.572861, 36.741682
-15.422861, 36.791682
-15.272861, 36.791682
-15.222861, 36.791682
-10.622861, 36.791682
-10.572861, 36.791682
-15.422861, 36.841682
-15.272861, 36.841682
-15.222861, 36.841682
-10.622861, 36.841682
-10.572861, 36.841682
-15.422861, 36.891682
-15.272861, 36.891682
-15.222861, 36.891682
-10.622861, 36.891682
-10.572861, 36.891682
-15.422861, 36.941682
-15.272861, 36.941682
-15.222861, 36.941682
-10.622861, 36.941682
-10.572861, 36.941682
-15.422861, 36.991682
-15.272861, 36.991682
-15.222861, 36.991682
-10.622861, 36.991682
-10.572861, 36.991682
-15.422861, 37.041682
-15.272861, 37.041682
-15.222861, 37.041682
-10.622861, 37.041682
-10.572861, 37.041682
-15.422861, 37.091682
-15.272861, 37.091682
-15.222861, 37.091682
-10.622861, 37.091682
-10.572861, 37.091682
-15.472861, 37.141682
-15.422861, 37.141682
-15.272861, 37.141682
-15.222861, 37.141682
-10.622861, 37.141682
-10.572861, 37.141682
-15.472861, 37.191682
-15.422861, 37.191682
-15.272861, 37.191682
-15.222861, 37.191682
-10.622861, 37.191682
-10.572861, 37.191682
-15.472861, 37.241682
-15.422861, 37.241682
-15.272861, 37.241682
-15.222861, 37.241682
-10.622861, 37.241682
-10.572861, 37.241682
-15.472861, 37.291682
-15.422861, 37.291682
-15.272861, 37.291682
-15.222861, 37.291682
-10.622861, 37.291682
-10.572861, 37.291682
-15.272861, 37.341682
-15.222861, 37.341682
-10.622861, 37.341682
-10.572861, 37.341682
-15.472861, 37.391682
-15.422861, 37.391682
-15.272861, 37.391682
-15.222861, 37.391682
-10.622861, 37.391682
-10.572861, 37.391682
-15.472861, 37.441682
-15.422861, 37.441682
-15.272861, 37.441682
-15.222861, 37.441682
-10.622861, 37.441682
-10.572861, 37.441682
-15.472861, 37.491682
-15.422861, 37.491682
-15.272861, 37.491682
-15.222861, 37.491682
-10.622861, 37.491682
-10.572861, 37.491682
-15.472861, 37.541682
-15.422861, 37.541682
-15.272861, 37.541682
-15.222861, 37.541682
-10.622861, 37.541682
-10.572861, 37.541682
-15.472861, 37.591682
-15.422861, 37.591682
-15.272861, 37.591682
-15.222861, 37.591682
-10.622861, 37.591682
-10.572861, 37.591682
-15.472861, 37.641682
-15.422861, 37.641682
-15.272861, 37.641682
-15.222861, 37.641682
-10.622861, 37.641682
-10.572861, 37.641682
-15.472861, 37.691682
-15.422861, 37.691682
-15.272861, 37.691682
-15.222861, 37.691682
-10.622861, 37.691682
-10.572861, 37.691682
-15.472861, 37.741682
-15.422861, 37.741682
-15.272861, 37.741682
-15.222861, 37.741682
-10.622861, 37.741682
-10.572861, 37.741682
-15.472861, 37.791682
-15.272861, 37.791682
-15.222861, 37.791682
-10.622861, 37.791682
-10.572861, 37.791682
-15.472861, 37.841682
-15.422861, 37.841682
-15.272861, 37.841682
-15.222861, 37.841682
-10.622861, 37.841682
-10.572861, 37.841682
-15.472861, 37.891682
-15.272861, 37.891682
-15.222861, 37.891682
-10.622861, 37.891682
-10.572861, 37.891682
-15.472861, 37.941682
-15.272861, 37.941682
-15.222861, 37.941682
-10.622861, 37.941682
-10.572861, 37.941682
-15.472861, 37.991682
-15.272861, 37.991682
-15.222861, 37.991682
-10.622861, 37.991682
-10.572861, 37.991682
-15.472861, 38.041682
-15.272861, 38.041682
-15.222861, 38.041682
-10.622861, 38.041682
-10.572861, 38.041682
-15.472861, 38.091682
-15.272861, 38.091682
-15.222861, 38.091682
-10.622861, 38.091682
-10.572861, 38.091682
-15.472861, 38.141682
-15.272861, 38.141682
-15.222861, 38.141682
-10.622861, 38.141682
-15.472861, 38.191682
-15.272861, 38.191682
-15.222861, 38.191682
-10.622861, 38.191682
-10.572861, 38.191682
-15.272861, 38.241682
-15.222861, 38.241682
-10.622861, 38.241682
-15.472861, 38.291682
-15.272861, 38.291682
-15.222861, 38.291682
-10.622861, 38.291682
-10.572861, 38.291682
-15.472861, 38.341682
-15.272861, 38.341682
-15.222861, 38.341682
-10.622861, 38.341682
-10.572861, 38.341682
-15.272861, 38.391682
-15.222861, 38.391682
-10.622861, 38.391682
-10.572861, 38.391682
-15.472861, 38.441682
-15.272861, 38.441682
-15.222861, 38.441682
-10.622861, 38.441682
-15.272861, 38.491682
-15.222861, 38.491682
-10.622861, 38.491682
-15.272861, 38.541682
-15.222861, 38.541682
-10.622861, 38.541682
-15.272861, 38.591682
-15.222861, 38.591682
-10.622861, 38.591682
-15.272861, 38.641682
-15.222861, 38.641682
-10.622861, 38.641682
-10.572861, 38.641682
-15.272861, 38.691682
-15.222861, 38.691682
-10.622861, 38.691682
-15.272861, 38.741682
-15.222861, 38.741682
-10.622861, 38.741682
-15.272861, 38.791682
-15.222861, 38.791682
-10.622861, 38.791682
-15.272861, 38.841682
-15.222861, 38.841682
-10.622861, 38.841682
-15.272861, 38.891682
-15.222861, 38.891682
-10.622861, 38.891682
-15.272861, 38.941682
-15.222861, 38.941682
-10.622861, 38.941682
-15.272861, 38.991682
-15.222861, 38.991682
-10.622861, 38.991682
-15.272861, 39.041682
-15.222861, 39.041682
-15.322861, 39.091682
-15.272861, 39.091682
-15.222861, 39.091682
-10.622861, 39.091682
-15.322861, 39.141682
-15.272861, 39.141682
-15.222861, 39.141682
-10.622861, 39.141682
-15.322861, 39.191682
-15.272861, 39.191682
-15.222861, 39.191682
-10.622861, 39.191682
-15.322861, 39.241682
-15.272861, 39.241682
-15.222861, 39.241682
-10.622861, 39.241682
-15.322861, 39.291682
-15.272861, 39.291682
-15.222861, 39.291682
-15.322861, 39.341682
-15.272861, 39.341682
-15.222861, 39.341682
-10.622861, 39.341682
-15.322861, 39.391682
-15.272861, 39.391682
-15.222861, 39.391682
-10.622861, 39.391682
-15.322861, 39.441682
-15.272861, 39.441682
-15.222861, 39.441682
-15.322861, 39.491682
-15.272861, 39.491682
-15.222861, 39.491682
-10.622861, 39.491682
-15.322861, 39.541682
-15.272861, 39.541682
-15.222861, 39.541682
-10.622861, 39.541682
-15.322861, 39.591682
-15.272861, 39.591682
-15.222861, 39.591682
-10.622861, 39.591682
-15.322861, 39.641682
-15.272861, 39.641682
-15.222861, 39.641682
-15.322861, 39.691682
-15.272861, 39.691682
-15.222861, 39.691682
-10.622861, 39.691682
-15.322861, 39.741682
-15.272861, 39.741682
-15.222861, 39.741682
-10.622861, 39.741682
-15.322861, 39.791682
-15.272861, 39.791682
-15.222861, 39.791682
-15.322861, 39.841682
-15.272861, 39.841682
-15.222861, 39.841682
-10.622861, 39.841682
-15.322861, 39.891682
-15.272861, 39.891682
-15.222861, 39.891682
-15.322861, 39.941682
-15.272861, 39.941682
-15.322861, 39.991682
-15.272861, 39.991682
-10.622861, 39.991682
-15.322861, 40.041682
-15.272861, 40.041682
-15.322861, 40.091682
-15.272861, 40.091682
-10.622861, 40.091682
-15.322861, 40.141682
-15.272861, 40.141682
-15.322861, 40.191682
-15.272861, 40.191682
-15.322861, 40.241682
-15.272861, 40.241682
-10.622861, 40.241682
-15.322861, 40.291682
-15.272861, 40.291682
-10.622861, 40.291682
-15.322861, 40.341682
-15.272861, 40.341682
-15.322861, 40.391682
-15.272861, 40.391682
-15.322861, 40.441682
-15.272861, 40.441682
-15.322861, 40.491682
-15.272861, 40.491682
-15.322861, 40.541682
-15.272861, 40.541682
-15.322861, 40.591682
-15.272861, 40.591682
-15.322861, 40.641682
-15.272861, 40.641682
-15.322861, 40.691682
-15.272861, 40.691682
-15.322861, 40.741682
-15.272861, 40.741682
-10.622861, 40.741682
-15.322861, 40.791682
-15.272861, 40.791682
-15.322861, 40.841682
-15.272861, 40.841682
-15.322861, 40.891682
-15.272861, 40.891682
-15.322861, 40.941682
-15.272861, 40.941682
-10.622861, 40.941682
-15.322861, 40.991682
-15.272861, 40.991682
-15.322861, 41.041682
-15.272861, 41.041682
-15.322861, 41.091682
-15.272861, 41.091682
-15.322861, 41.141682
-15.272861, 41.141682
-15.322861, 41.191682
-15.272861, 41.191682
-10.622861, 41.191682
-15.322861, 41.241682
-15.272861, 41.241682
-15.322861, 41.291682
-15.272861, 41.291682
-15.322861, 41.341682
-15.272861, 41.341682
-15.322861, 41.391682
-15.272861, 41.391682
-15.322861, 41.441682
-15.272861, 41.441682
-10.622861, 41.441682
-15.322861, 41.491682
-15.272861, 41.491682
-15.322861, 41.541682
-15.272861, 41.541682
-15.322861, 41.591682
-15.272861, 41.591682
-15.322861, 41.641682
-15.272861, 41.641682
-15.322861, 41.691682
-15.272861, 41.691682
-15.322861, 41.741682
-15.272861, 41.741682
-10.622861, 41.741682
-15.322861, 41.791682
-15.272861, 41.791682
-15.372861, 41.841682
-15.322861, 41.841682
-15.272861, 41.841682
-15.372861, 41.891682
-15.322861, 41.891682
-15.272861, 41.891682
-15.372861, 41.941682
-15.322861, 41.941682
-15.272861, 41.941682
-15.372861, 41.991682
-15.322861, 41.991682
-15.272861, 41.991682
-10.622861, 41.991682
-15.372861, 42.041682
-15.322861, 42.041682
-15.272861, 42.041682
-15.372861, 42.091682
-15.322861, 42.091682
-15.272861, 42.091682
-15.372861, 42.141682
-15.322861, 42.141682
-15.272861, 42.141682
-15.372861, 42.191682
-15.322861, 42.191682
-15.272861, 42.191682
-15.372861, 42.241682
-15.322861, 42.241682
-15.272861, 42.241682
-15.372861, 42.291682
-15.322861, 42.291682
-15.272861, 42.291682
-15.372861, 42.341682
-15.322861, 42.341682
-15.272861, 42.341682
-15.372861, 42.391682
-15.322861, 42.391682
-15.272861, 42.391682
-15.372861, 42.441682
-15.322861, 42.441682
-15.272861, 42.441682
-15.372861, 42.491682
-15.322861, 42.491682
-15.272861, 42.491682
-15.372861, 42.541682
-15.322861, 42.541682
-15.272861, 42.541682
-15.372861, 42.591682
-15.322861, 42.591682
-15.272861, 42.591682
-15.372861, 42.641682
-15.322861, 42.641682
-15.272861, 42.641682
-15.372861, 42.691682
-15.322861, 42.691682
-15.272861, 42.691682
-15.372861, 42.741682
-15.322861, 42.741682
-15.272861, 42.741682
-15.372861, 42.791682
-15.322861, 42.791682
-15.272861, 42.791682
-15.372861, 42.841682
-15.322861, 42.841682
-15.272861, 42.841682
-15.372861, 42.891682
-15.322861, 42.891682
-15.272861, 42.891682
-15.222861, 42.891682
