-2.793642, 17.620945
2.806358, 17.620945
2.856358, 17.620945
4.456358, 17.620945
4.506358, 17.620945
4.856358, 17.620945
-15.543642, 17.670945
-15.493642, 17.670945
-15.443642, 17.670945
-13.793642, 17.670945
-13.743642, 17.670945
-9.093642, 17.670945
-9.043642, 17.670945
-8.993642, 17.670945
-6.843642, 17.670945
-6.793642, 17.670945
-6.743642, 17.670945
-4.793642, 17.670945
-4.743642, 17.670945
-2.843642, 17.670945
-2.793642, 17.670945
2.756358, 17.670945
2.806358, 17.670945
2.856358, 17.670945
4.456358, 17.670945
4.506358, 17.670945
4.856358, 17.670945
-15.543642, 17.720945
-15.493642, 17.720945
-15.443642, 17.720945
-13.793642, 17.720945
-13.743642, 17.720945
-13.693642, 17.720945
-9.043642, 17.720945
-8.993642, 17.720945
-6.793642, 17.720945
-6.743642, 17.720945
-6.693642, 17.720945
-4.793642, 17.720945
-4.743642, 17.720945
-2.893642, 17.720945
-2.843642, 17.720945
-2.793642, 17.720945
2.756358, 17.720945
2.806358, 17.720945
2.856358, 17.720945
4.456358, 17.720945
4.506358, 17.720945
4.856358, 17.720945
-15.493642, 17.770945
-15.443642, 17.770945
-13.743642, 17.770945
-13.693642, 17.770945
-9.043642, 17.770945
-8.993642, 17.770945
-8.943642, 17.770945
-8.643642, 17.770945
-6.743642, 17.770945
-6.693642, 17.770945
-6.643642, 17.770945
-4.793642, 17.770945
-4.743642, 17.770945
-2.893642, 17.770945
-2.843642, 17.770945
-2.793642, 17.770945
2.756358, 17.770945
2.806358, 17.770945
2.856358, 17.770945
4.456358, 17.770945
4.506358, 17.770945
4.806358, 17.770945
4.856358, 17.770945
-15.493642, 17.820945
-15.443642, 17.820945
-13.743642, 17.820945
-13.693642, 17.820945
-13.643642, 17.820945
-8.993642, 17.820945
-8.943642, 17.820945
-8.893642, 17.820945
-8.593642, 17.820945
-6.743642, 17.820945
-6.693642, 17.820945
-6.643642, 17.820945
-4.793642, 17.820945
-4.743642, 17.820945
-2.893642, 17.820945
-2.843642, 17.820945
-2.793642, 17.820945
2.756358, 17.820945
2.806358, 17.820945
2.856358, 17.820945
4.456358, 17.820945
4.506358, 17.820945
4.806358, 17.820945
4.856358, 17.820945
-15.493642, 17.870945
-15.443642, 17.870945
-15.393642, 17.870945
-13.743642, 17.870945
-13.693642, 17.870945
-13.643642, 17.870945
-8.943642, 17.870945
-8.893642, 17.870945
-8.843642, 17.870945
-8.593642, 17.870945
-6.693642, 17.870945
-6.643642, 17.870945
-6.593642, 17.870945
-4.793642, 17.870945
-4.743642, 17.870945
-2.893642, 17.870945
-2.843642, 17.870945
-2.793642, 17.870945
2.756358, 17.870945
2.806358, 17.870945
2.856358, 17.870945
4.456358, 17.870945
4.506358, 17.870945
4.806358, 17.870945
4.856358, 17.870945
-15.493642, 17.920945
-15.443642, 17.920945
-15.393642, 17.920945
-13.693642, 17.920945
-13.643642, 17.920945
-13.593642, 17.920945
-8.943642, 17.920945
-8.893642, 17.920945
-8.843642, 17.920945
-8.543642, 17.920945
-6.693642, 17.920945
-6.643642, 17.920945
-6.593642, 17.920945
-4.793642, 17.920945
-4.743642, 17.920945
-2.893642, 17.920945
-2.843642, 17.920945
-2.793642, 17.920945
2.806358, 17.920945
2.856358, 17.920945
4.456358, 17.920945
4.506358, 17.920945
4.806358, 17.920945
4.856358, 17.920945
-15.443642, 17.970945
-15.393642, 17.970945
-13.643642, 17.970945
-13.593642, 17.970945
-13.543642, 17.970945
-8.893642, 17.970945
-8.843642, 17.970945
-8.793642, 17.970945
-8.543642, 17.970945
-6.643642, 17.970945
-6.593642, 17.970945
-4.793642, 17.970945
-4.743642, 17.970945
-2.893642, 17.970945
-2.843642, 17.970945
-2.793642, 17.970945
2.806358, 17.970945
2.856358, 17.970945
4.506358, 17.970945
4.806358, 17.970945
4.856358, 17.970945
-15.443642, 18.020945
-15.393642, 18.020945
-15.343642, 18.020945
-13.643642, 18.020945
-13.593642, 18.020945
-13.543642, 18.020945
-13.493642, 18.020945
-8.843642, 18.020945
-8.793642, 18.020945
-8.493642, 18.020945
-6.593642, 18.020945
-6.543642, 18.020945
-4.793642, 18.020945
-4.743642, 18.020945
-2.893642, 18.020945
-2.843642, 18.020945
2.806358, 18.020945
2.856358, 18.020945
4.456358, 18.020945
4.506358, 18.020945
4.806358, 18.020945
-15.443642, 18.070945
-15.393642, 18.070945
-15.343642, 18.070945
-13.593642, 18.070945
-13.543642, 18.070945
-13.493642, 18.070945
-13.443642, 18.070945
-8.843642, 18.070945
-8.793642, 18.070945
-8.743642, 18.070945
-8.493642, 18.070945
-6.593642, 18.070945
-6.543642, 18.070945
-4.793642, 18.070945
-4.743642, 18.070945
-2.893642, 18.070945
-2.843642, 18.070945
2.806358, 18.070945
2.856358, 18.070945
4.506358, 18.070945
4.806358, 18.070945
4.856358, 18.070945
-15.393642, 18.120945
-15.343642, 18.120945
-13.543642, 18.120945
-13.493642, 18.120945
-13.443642, 18.120945
-13.393642, 18.120945
-13.343642, 18.120945
-8.793642, 18.120945
-8.743642, 18.120945
-8.693642, 18.120945
-8.443642, 18.120945
-6.543642, 18.120945
-6.493642, 18.120945
-4.793642, 18.120945
-4.743642, 18.120945
-2.893642, 18.120945
-2.843642, 18.120945
2.756358, 18.120945
2.806358, 18.120945
2.856358, 18.120945
4.456358, 18.120945
4.506358, 18.120945
4.806358, 18.120945
4.856358, 18.120945
-15.393642, 18.170945
-15.343642, 18.170945
-15.293642, 18.170945
-13.493642, 18.170945
-13.443642, 18.170945
-13.393642, 18.170945
-13.343642, 18.170945
-13.293642, 18.170945
-13.243642, 18.170945
-13.193642, 18.170945
-8.743642, 18.170945
-8.693642, 18.170945
-8.643642, 18.170945
-6.543642, 18.170945
-6.493642, 18.170945
-6.443642, 18.170945
-4.793642, 18.170945
-4.743642, 18.170945
-2.893642, 18.170945
2.756358, 18.170945
2.806358, 18.170945
2.856358, 18.170945
4.456358, 18.170945
4.506358, 18.170945
4.806358, 18.170945
4.856358, 18.170945
-15.343642, 18.220945
-15.293642, 18.220945
-13.393642, 18.220945
-13.343642, 18.220945
-13.293642, 18.220945
-13.243642, 18.220945
-13.193642, 18.220945
-13.143642, 18.220945
-13.093642, 18.220945
-13.043642, 18.220945
-8.743642, 18.220945
-8.693642, 18.220945
-8.643642, 18.220945
-8.593642, 18.220945
-6.493642, 18.220945
-6.443642, 18.220945
-4.793642, 18.220945
-4.743642, 18.220945
-2.893642, 18.220945
2.756358, 18.220945
2.806358, 18.220945
2.856358, 18.220945
4.456358, 18.220945
4.506358, 18.220945
4.806358, 18.220945
4.856358, 18.220945
-15.343642, 18.270945
-15.293642, 18.270945
-13.243642, 18.270945
-13.193642, 18.270945
-13.143642, 18.270945
-13.093642, 18.270945
-13.043642, 18.270945
-12.993642, 18.270945
-12.943642, 18.270945
-12.893642, 18.270945
-12.843642, 18.270945
-12.793642, 18.270945
-12.693642, 18.270945
-8.693642, 18.270945
-8.643642, 18.270945
-8.593642, 18.270945
-6.443642, 18.270945
-6.393642, 18.270945
-4.793642, 18.270945
-4.743642, 18.270945
-2.943642, 18.270945
-2.893642, 18.270945
2.756358, 18.270945
2.806358, 18.270945
2.856358, 18.270945
4.456358, 18.270945
4.506358, 18.270945
4.806358, 18.270945
4.856358, 18.270945
-15.343642, 18.320945
-15.293642, 18.320945
-15.243642, 18.320945
-13.143642, 18.320945
-13.093642, 18.320945
-13.043642, 18.320945
-12.993642, 18.320945
-12.943642, 18.320945
-12.893642, 18.320945
-12.843642, 18.320945
-12.793642, 18.320945
-12.743642, 18.320945
-12.693642, 18.320945
-12.643642, 18.320945
-12.593642, 18.320945
-12.543642, 18.320945
-12.493642, 18.320945
-12.443642, 18.320945
-12.393642, 18.320945
-8.643642, 18.320945
-8.593642, 18.320945
-8.543642, 18.320945
-6.443642, 18.320945
-6.393642, 18.320945
-6.343642, 18.320945
-4.793642, 18.320945
-4.743642, 18.320945
-2.943642, 18.320945
-2.893642, 18.320945
2.756358, 18.320945
2.806358, 18.320945
2.856358, 18.320945
4.456358, 18.320945
4.506358, 18.320945
4.806358, 18.320945
4.856358, 18.320945
-15.293642, 18.370945
-15.243642, 18.370945
-12.943642, 18.370945
-12.893642, 18.370945
-12.843642, 18.370945
-12.793642, 18.370945
-12.743642, 18.370945
-12.693642, 18.370945
-12.643642, 18.370945
-12.593642, 18.370945
-12.543642, 18.370945
-12.493642, 18.370945
-12.443642, 18.370945
-12.393642, 18.370945
-12.343642, 18.370945
-12.293642, 18.370945
-12.243642, 18.370945
-12.193642, 18.370945
-12.143642, 18.370945
-12.093642, 18.370945
-12.043642, 18.370945
-11.993642, 18.370945
-11.843642, 18.370945
-11.793642, 18.370945
-11.743642, 18.370945
-11.693642, 18.370945
-11.643642, 18.370945
-11.593642, 18.370945
-8.593642, 18.370945
-8.543642, 18.370945
-6.393642, 18.370945
-6.343642, 18.370945
-4.793642, 18.370945
-4.743642, 18.370945
-2.943642, 18.370945
-2.893642, 18.370945
2.756358, 18.370945
2.806358, 18.370945
2.856358, 18.370945
4.456358, 18.370945
4.506358, 18.370945
4.806358, 18.370945
4.856358, 18.370945
-15.293642, 18.420945
-15.243642, 18.420945
-15.193642, 18.420945
-12.493642, 18.420945
-12.443642, 18.420945
-12.393642, 18.420945
-12.343642, 18.420945
-12.293642, 18.420945
-12.243642, 18.420945
-12.193642, 18.420945
-12.143642, 18.420945
-12.093642, 18.420945
-12.043642, 18.420945
-11.993642, 18.420945
-11.943642, 18.420945
-11.893642, 18.420945
-11.843642, 18.420945
-11.793642, 18.420945
-11.743642, 18.420945
-11.693642, 18.420945
-11.643642, 18.420945
-11.593642, 18.420945
-11.543642, 18.420945
-11.493642, 18.420945
-11.443642, 18.420945
-11.393642, 18.420945
-11.343642, 18.420945
-11.293642, 18.420945
-11.243642, 18.420945
-11.193642, 18.420945
-8.543642, 18.420945
-8.493642, 18.420945
-6.393642, 18.420945
-6.343642, 18.420945
-6.293642, 18.420945
-4.793642, 18.420945
-4.743642, 18.420945
-2.943642, 18.420945
-2.893642, 18.420945
2.756358, 18.420945
2.806358, 18.420945
2.856358, 18.420945
4.456358, 18.420945
4.506358, 18.420945
4.806358, 18.420945
4.856358, 18.420945
-15.293642, 18.470945
-15.243642, 18.470945
-15.193642, 18.470945
-15.143642, 18.470945
-12.043642, 18.470945
-11.993642, 18.470945
-11.943642, 18.470945
-11.893642, 18.470945
-11.843642, 18.470945
-11.793642, 18.470945
-11.743642, 18.470945
-11.693642, 18.470945
-11.643642, 18.470945
-11.593642, 18.470945
-11.543642, 18.470945
-11.493642, 18.470945
-11.443642, 18.470945
-11.393642, 18.470945
-11.343642, 18.470945
-11.293642, 18.470945
-11.243642, 18.470945
-11.193642, 18.470945
-11.143642, 18.470945
-11.093642, 18.470945
-11.043642, 18.470945
-8.543642, 18.470945
-8.493642, 18.470945
-8.443642, 18.470945
-6.343642, 18.470945
-6.293642, 18.470945
-4.793642, 18.470945
-4.743642, 18.470945
-2.943642, 18.470945
-2.893642, 18.470945
2.756358, 18.470945
2.806358, 18.470945
2.856358, 18.470945
4.456358, 18.470945
4.506358, 18.470945
4.756358, 18.470945
4.806358, 18.470945
4.856358, 18.470945
-15.243642, 18.520945
-15.193642, 18.520945
-15.143642, 18.520945
-11.643642, 18.520945
-11.593642, 18.520945
-11.543642, 18.520945
-11.493642, 18.520945
-11.443642, 18.520945
-11.393642, 18.520945
-11.343642, 18.520945
-11.293642, 18.520945
-11.243642, 18.520945
-11.193642, 18.520945
-11.143642, 18.520945
-11.093642, 18.520945
-11.043642, 18.520945
-10.993642, 18.520945
-10.943642, 18.520945
-10.893642, 18.520945
-10.843642, 18.520945
-8.493642, 18.520945
-8.443642, 18.520945
-6.343642, 18.520945
-6.293642, 18.520945
-6.243642, 18.520945
-4.793642, 18.520945
-4.743642, 18.520945
-2.943642, 18.520945
-2.893642, 18.520945
2.756358, 18.520945
2.806358, 18.520945
2.856358, 18.520945
4.456358, 18.520945
4.506358, 18.520945
4.756358, 18.520945
4.806358, 18.520945
4.856358, 18.520945
-15.193642, 18.570945
-15.143642, 18.570945
-11.193642, 18.570945
-11.143642, 18.570945
-11.093642, 18.570945
-11.043642, 18.570945
-10.993642, 18.570945
-10.943642, 18.570945
-10.893642, 18.570945
-10.843642, 18.570945
-10.793642, 18.570945
-10.743642, 18.570945
-10.693642, 18.570945
-10.643642, 18.570945
-10.593642, 18.570945
-8.443642, 18.570945
-8.393642, 18.570945
-6.293642, 18.570945
-6.243642, 18.570945
-6.193642, 18.570945
-4.793642, 18.570945
-4.743642, 18.570945
-2.943642, 18.570945
-2.893642, 18.570945
2.756358, 18.570945
2.806358, 18.570945
2.856358, 18.570945
4.456358, 18.570945
4.756358, 18.570945
4.806358, 18.570945
4.856358, 18.570945
-15.193642, 18.620945
-15.143642, 18.620945
-15.093642, 18.620945
-10.943642, 18.620945
-10.893642, 18.620945
-10.843642, 18.620945
-10.793642, 18.620945
-10.743642, 18.620945
-10.693642, 18.620945
-10.643642, 18.620945
-10.593642, 18.620945
-10.543642, 18.620945
-10.493642, 18.620945
-8.443642, 18.620945
-8.393642, 18.620945
-6.293642, 18.620945
-6.243642, 18.620945
-6.193642, 18.620945
-4.793642, 18.620945
-4.743642, 18.620945
-2.943642, 18.620945
2.756358, 18.620945
2.806358, 18.620945
2.856358, 18.620945
4.456358, 18.620945
4.756358, 18.620945
4.806358, 18.620945
-15.143642, 18.670945
-15.093642, 18.670945
-15.043642, 18.670945
-10.743642, 18.670945
-10.693642, 18.670945
-10.643642, 18.670945
-10.593642, 18.670945
-10.543642, 18.670945
-10.493642, 18.670945
-10.443642, 18.670945
-10.393642, 18.670945
-10.343642, 18.670945
-8.393642, 18.670945
-8.343642, 18.670945
-6.243642, 18.670945
-6.193642, 18.670945
-6.143642, 18.670945
-4.793642, 18.670945
-4.743642, 18.670945
-2.993642, 18.670945
-2.943642, 18.670945
2.806358, 18.670945
2.856358, 18.670945
4.456358, 18.670945
4.756358, 18.670945
4.806358, 18.670945
-15.143642, 18.720945
-15.093642, 18.720945
-15.043642, 18.720945
-10.593642, 18.720945
-10.543642, 18.720945
-10.493642, 18.720945
-10.443642, 18.720945
-10.393642, 18.720945
-10.343642, 18.720945
-10.293642, 18.720945
-8.393642, 18.720945
-8.343642, 18.720945
-6.193642, 18.720945
-6.143642, 18.720945
-6.093642, 18.720945
-4.793642, 18.720945
-4.743642, 18.720945
-2.993642, 18.720945
-2.943642, 18.720945
2.806358, 18.720945
2.856358, 18.720945
4.456358, 18.720945
4.756358, 18.720945
4.806358, 18.720945
-15.093642, 18.770945
-15.043642, 18.770945
-14.993642, 18.770945
-10.493642, 18.770945
-10.443642, 18.770945
-10.393642, 18.770945
-10.343642, 18.770945
-10.293642, 18.770945
-10.243642, 18.770945
-10.193642, 18.770945
-8.343642, 18.770945
-8.293642, 18.770945
-6.193642, 18.770945
-6.143642, 18.770945
-6.093642, 18.770945
-4.793642, 18.770945
-4.743642, 18.770945
-3.043642, 18.770945
-2.993642, 18.770945
-2.943642, 18.770945
2.756358, 18.770945
2.806358, 18.770945
4.456358, 18.770945
4.756358, 18.770945
4.806358, 18.770945
-15.093642, 18.820945
-15.043642, 18.820945
-14.993642, 18.820945
-10.393642, 18.820945
-10.343642, 18.820945
-10.293642, 18.820945
-10.243642, 18.820945
-10.193642, 18.820945
-10.143642, 18.820945
-8.293642, 18.820945
-8.243642, 18.820945
-6.143642, 18.820945
-6.093642, 18.820945
-4.793642, 18.820945
-4.743642, 18.820945
-4.693642, 18.820945
-3.043642, 18.820945
-2.993642, 18.820945
-2.943642, 18.820945
2.756358, 18.820945
2.806358, 18.820945
4.456358, 18.820945
4.756358, 18.820945
4.806358, 18.820945
-15.043642, 18.870945
-14.993642, 18.870945
-14.943642, 18.870945
-10.293642, 18.870945
-10.243642, 18.870945
-10.193642, 18.870945
-10.143642, 18.870945
-10.093642, 18.870945
-10.043642, 18.870945
-8.293642, 18.870945
-8.243642, 18.870945
-8.193642, 18.870945
-6.143642, 18.870945
-6.093642, 18.870945
-6.043642, 18.870945
-4.793642, 18.870945
-4.743642, 18.870945
-3.043642, 18.870945
-2.993642, 18.870945
-2.943642, 18.870945
2.756358, 18.870945
2.806358, 18.870945
2.856358, 18.870945
4.456358, 18.870945
4.756358, 18.870945
4.806358, 18.870945
-14.993642, 18.920945
-14.943642, 18.920945
-14.893642, 18.920945
-10.243642, 18.920945
-10.193642, 18.920945
-10.143642, 18.920945
-10.093642, 18.920945
-10.043642, 18.920945
-9.993642, 18.920945
-8.243642, 18.920945
-8.193642, 18.920945
-6.093642, 18.920945
-6.043642, 18.920945
-5.993642, 18.920945
-4.793642, 18.920945
-4.743642, 18.920945
-3.043642, 18.920945
-2.993642, 18.920945
-2.943642, 18.920945
2.756358, 18.920945
2.806358, 18.920945
2.856358, 18.920945
4.456358, 18.920945
4.506358, 18.920945
4.756358, 18.920945
4.806358, 18.920945
-14.993642, 18.970945
-14.943642, 18.970945
-14.893642, 18.970945
-10.143642, 18.970945
-10.093642, 18.970945
-10.043642, 18.970945
-9.993642, 18.970945
-9.943642, 18.970945
-8.243642, 18.970945
-8.193642, 18.970945
-8.143642, 18.970945
-6.093642, 18.970945
-6.043642, 18.970945
-5.993642, 18.970945
-4.843642, 18.970945
-4.793642, 18.970945
-4.743642, 18.970945
-3.043642, 18.970945
-2.993642, 18.970945
-2.943642, 18.970945
2.756358, 18.970945
2.806358, 18.970945
2.856358, 18.970945
4.456358, 18.970945
4.506358, 18.970945
4.756358, 18.970945
4.806358, 18.970945
-14.943642, 19.020945
-14.893642, 19.020945
-14.843642, 19.020945
-10.093642, 19.020945
-10.043642, 19.020945
-9.993642, 19.020945
-9.943642, 19.020945
-9.893642, 19.020945
-9.843642, 19.020945
-8.193642, 19.020945
-8.143642, 19.020945
-8.093642, 19.020945
-6.043642, 19.020945
-5.993642, 19.020945
-5.943642, 19.020945
-4.843642, 19.020945
-4.793642, 19.020945
-4.743642, 19.020945
-3.043642, 19.020945
-2.993642, 19.020945
2.756358, 19.020945
2.806358, 19.020945
2.856358, 19.020945
4.456358, 19.020945
4.756358, 19.020945
4.806358, 19.020945
-14.893642, 19.070945
-14.843642, 19.070945
-14.793642, 19.070945
-9.993642, 19.070945
-9.943642, 19.070945
-9.893642, 19.070945
-9.843642, 19.070945
-9.793642, 19.070945
-8.193642, 19.070945
-8.143642, 19.070945
-8.093642, 19.070945
-5.993642, 19.070945
-5.943642, 19.070945
-5.893642, 19.070945
-4.843642, 19.070945
-4.793642, 19.070945
-4.743642, 19.070945
-3.093642, 19.070945
-3.043642, 19.070945
-2.993642, 19.070945
2.756358, 19.070945
2.806358, 19.070945
2.856358, 19.070945
4.456358, 19.070945
4.506358, 19.070945
4.756358, 19.070945
4.806358, 19.070945
-14.893642, 19.120945
-14.843642, 19.120945
-14.793642, 19.120945
-14.743642, 19.120945
-9.943642, 19.120945
-9.893642, 19.120945
-9.843642, 19.120945
-9.793642, 19.120945
-9.743642, 19.120945
-8.143642, 19.120945
-8.093642, 19.120945
-8.043642, 19.120945
-5.993642, 19.120945
-5.943642, 19.120945
-5.893642, 19.120945
-4.793642, 19.120945
-4.743642, 19.120945
-3.093642, 19.120945
-3.043642, 19.120945
-2.993642, 19.120945
2.756358, 19.120945
2.806358, 19.120945
2.856358, 19.120945
4.456358, 19.120945
4.756358, 19.120945
4.806358, 19.120945
-14.843642, 19.170945
-14.793642, 19.170945
-14.743642, 19.170945
-14.693642, 19.170945
-9.843642, 19.170945
-9.793642, 19.170945
-9.743642, 19.170945
-9.693642, 19.170945
-8.093642, 19.170945
-8.043642, 19.170945
-7.993642, 19.170945
-5.943642, 19.170945
-5.893642, 19.170945
-5.843642, 19.170945
-4.793642, 19.170945
-4.743642, 19.170945
-3.093642, 19.170945
-3.043642, 19.170945
-2.993642, 19.170945
2.756358, 19.170945
2.806358, 19.170945
2.856358, 19.170945
4.456358, 19.170945
4.756358, 19.170945
4.806358, 19.170945
-14.793642, 19.220945
-14.743642, 19.220945
-14.693642, 19.220945
-14.643642, 19.220945
-9.793642, 19.220945
-9.743642, 19.220945
-9.693642, 19.220945
-9.643642, 19.220945
-8.043642, 19.220945
-7.993642, 19.220945
-5.893642, 19.220945
-5.843642, 19.220945
-5.793642, 19.220945
-4.793642, 19.220945
-4.743642, 19.220945
-3.093642, 19.220945
-3.043642, 19.220945
-2.993642, 19.220945
2.756358, 19.220945
2.806358, 19.220945
4.456358, 19.220945
4.756358, 19.220945
4.806358, 19.220945
-14.743642, 19.270945
-14.693642, 19.270945
-14.643642, 19.270945
-14.593642, 19.270945
-9.743642, 19.270945
-9.693642, 19.270945
-9.643642, 19.270945
-9.593642, 19.270945
-9.543642, 19.270945
-7.993642, 19.270945
-7.943642, 19.270945
-5.893642, 19.270945
-5.843642, 19.270945
-5.793642, 19.270945
-5.743642, 19.270945
-4.793642, 19.270945
-4.743642, 19.270945
-3.143642, 19.270945
-3.093642, 19.270945
-3.043642, 19.270945
-2.993642, 19.270945
2.756358, 19.270945
2.806358, 19.270945
4.456358, 19.270945
4.756358, 19.270945
4.806358, 19.270945
-14.643642, 19.320945
-14.593642, 19.320945
-14.543642, 19.320945
-9.693642, 19.320945
-9.643642, 19.320945
-9.593642, 19.320945
-9.543642, 19.320945
-9.493642, 19.320945
-7.993642, 19.320945
-7.943642, 19.320945
-7.893642, 19.320945
-5.843642, 19.320945
-5.793642, 19.320945
-5.743642, 19.320945
-4.793642, 19.320945
-3.143642, 19.320945
-3.093642, 19.320945
-3.043642, 19.320945
-2.993642, 19.320945
2.756358, 19.320945
2.806358, 19.320945
4.456358, 19.320945
4.756358, 19.320945
-14.593642, 19.370945
-14.543642, 19.370945
-14.493642, 19.370945
-9.593642, 19.370945
-9.543642, 19.370945
-9.493642, 19.370945
-9.443642, 19.370945
-7.943642, 19.370945
-7.893642, 19.370945
-5.793642, 19.370945
-5.743642, 19.370945
-5.693642, 19.370945
-4.843642, 19.370945
-4.793642, 19.370945
-3.143642, 19.370945
