145.250000, 2.850162, -6.725365, 1.699742, -1.928798, 0.702262, -0.023354 
145.340000, 2.798382, -6.861767, 1.731286, -1.938888, 0.993887, -0.023286 
145.400000, 2.765704, -6.945799, 1.852094, -1.943268, 0.590749, -0.021898 
145.450000, 2.713242, -7.077746, 1.924300, -1.953081, 0.570682, -0.018100 
145.500000, 2.682395, -7.154166, 1.607302, -1.956890, 0.874598, -0.017096 
145.550000, 2.654541, -7.222241, 1.714975, -1.960876, 0.597294, -0.016432 
145.700000, 2.572531, -7.418617, 1.739991, -1.970737, 0.938259, -0.012975 
145.750000, 2.537762, -7.500332, 1.869031, -1.976118, 0.953549, -0.012937 
145.800000, 2.486814, -7.618423, 1.677745, -1.980365, 0.830552, -0.008500 
146.000000, 2.383735, -7.852232, 1.119130, -1.991223, 0.515862, -0.003736 
146.050000, 2.364762, -7.894451, 1.092979, -1.991659, 0.833256, -0.003032 
146.120000, 2.319671, -7.994875, 1.207230, -1.994776, 0.717262, -0.001332 
146.200000, 2.284983, -8.071663, 1.351670, -1.996247, 0.983054, -0.001278 
146.250000, 2.229322, -8.194338, 1.463162, -1.997296, 0.657844, -0.001242 
146.300000, 2.205305, -8.247169, 1.333304, -1.997481, 0.685297, -0.001751 
146.350000, 2.182524, -8.297332, 1.364093, -1.996472, 0.881959, -0.003684 
146.450000, 2.113261, -8.450608, 1.638226, -1.995320, 0.572411, -0.006366 
146.500000, 2.086231, -8.510425, 1.447997, -1.995693, 0.995290, -0.006684 
146.650000, 2.002423, -8.695301, 1.499013, -1.996650, 0.723704, -0.008998 
146.700000, 1.952819, -8.804213, 1.405377, -2.000056, 0.711047, -0.004833 
146.750000, 1.928232, -8.857866, 1.416444, -2.000811, 0.596216, -0.004461 
146.900000, 1.861966, -9.002560, 1.058137, -1.999737, 0.534404, -0.006143 
146.950000, 1.819383, -9.096047, 1.478129, -1.996777, 0.561936, -0.009763 
147.000000, 1.793715, -9.152254, 1.321016, -1.998786, 0.813572, -0.008018 
147.050000, 1.769366, -9.205703, 1.496717, -1.994786, 0.681390, -0.012187 
147.100000, 1.741178, -9.267547, 1.430644, -1.997062, 0.749781, -0.010232 
147.200000, 1.693029, -9.373042, 1.432454, -2.001257, 0.522228, -0.009099 
147.250000, 1.648571, -9.469439, 1.220238, -2.004481, 0.961151, -0.006874 
147.300000, 1.623638, -9.523090, 1.583848, -2.005428, 0.889894, -0.010043 
147.350000, 1.593681, -9.587352, 1.695454, -2.015649, 0.655642, -0.006462 
147.500000, 1.501609, -9.778450, 1.698600, -2.022027, 0.793778, -0.008688 
147.550000, 1.444367, -9.896453, 1.597220, -2.023908, 0.749438, -0.019406 
147.600000, 1.415653, -9.955411, 1.521526, -2.024697, 0.827207, -0.022684 
147.740000, 1.324189, -10.141725, 1.668020, -2.031909, 0.505547, -0.027855 
147.800000, 1.290779, -10.208446, 1.414328, -2.038096, 0.969636, -0.027545 
147.850000, 1.231641, -10.325964, 1.555542, -2.041318, 0.568301, -0.030511 
147.900000, 1.202240, -10.383654, 1.252184, -2.043802, 0.808631, -0.030293 
148.000000, 1.150543, -10.484406, 1.475716, -2.046756, 0.562513, -0.032118 
148.040000, 1.124305, -10.535234, 1.239665, -2.048737, 0.504833, -0.032458 
148.100000, 1.076974, -10.626786, 1.299049, -2.050281, 0.898366, -0.036513 
148.150000, 1.050272, -10.678298, 1.587308, -2.047722, 0.648133, -0.042493 
148.300000, 0.955762, -10.857579, 1.770388, -2.067100, 0.507248, -0.037027 
148.350000, 0.903612, -10.952570, 1.369883, -2.078197, 0.560212, -0.022551 
148.440000, 0.855735, -11.037961, 1.125113, -2.085714, 0.560756, -0.019277 
148.500000, 0.829527, -11.084119, 1.176045, -2.087474, 0.664572, -0.017063 
148.550000, 0.801897, -11.132629, 1.349820, -2.090315, 0.848926, -0.016097 
148.600000, 0.733193, -11.251928, 1.607050, -2.096943, 0.932323, -0.009139 
148.650000, 0.697291, -11.313642, 1.796020, -2.100061, 0.679978, -0.006784 
148.700000, 0.655039, -11.385659, 1.667670, -2.102463, 0.910898, -0.004973 
148.790000, 0.584861, -11.504723, 1.725538, -2.103190, 0.648187, -0.004425 
148.840000, 0.546921, -11.569193, 1.587672, -2.102956, 0.871790, -0.004856 
148.900000, 0.475864, -11.689589, 1.557125, -2.103928, 0.515322, -0.005032 
148.950000, 0.441942, -11.746898, 1.391090, -2.105517, 0.875575, -0.003612 
149.100000, 0.349179, -11.904354, 1.515989, -2.106201, 0.926676, -0.006346 
149.150000, 0.312026, -11.966850, 1.677458, -2.103493, 0.522440, -0.003443 
149.200000, 0.247276, -12.076610, 1.665872, -2.102565, 0.923668, -0.007326 
149.250000, 0.206235, -12.146402, 1.825396, -2.102745, 0.683062, -0.007297 
149.300000, 0.164632, -12.217049, 1.686093, -2.102501, 0.893449, -0.007741 
149.400000, 0.093612, -12.337839, 1.786888, -2.104005, 0.905559, -0.008222 
149.450000, 0.055206, -12.402856, 1.766597, -2.105158, 0.560461, -0.006483 
149.500000, -0.015497, -12.521932, 1.356580, -2.108771, 0.998338, -0.001641 
149.550000, -0.045841, -12.572944, 1.623263, -2.105244, 0.785405, -0.005132 
149.600000, -0.085691, -12.640423, 1.691463, -2.106675, 0.554039, -0.003791 
149.700000, -0.149276, -12.747688, 1.568027, -2.105408, 0.945444, -0.004900 
149.740000, -0.185942, -12.809396, 1.740792, -2.107117, 0.728785, -0.005227 
149.800000, -0.252539, -12.921363, 1.407544, -2.109246, 0.680784, -0.001465 
149.850000, -0.285118, -12.975969, 1.370574, -2.108901, 0.568495, -0.001761 
149.900000, -0.316019, -13.027681, 1.231166, -2.108934, 0.669430, -0.001711 
150.000000, -0.368216, -13.115022, 1.404937, -2.109934, 0.762812, -0.000280 
150.040000, -0.400913, -13.169636, 1.489853, -2.110617, 0.645318, -0.000605 
150.100000, -0.463154, -13.273658, 1.428919, -2.109667, 0.826493, -0.000586 
150.150000, -0.497598, -13.331238, 1.599226, -2.110863, 0.811938, 0.000737 
150.300000, -0.608176, -13.516282, 1.796517, -2.108582, 0.570031, -0.000111 
150.340000, -0.647937, -13.582931, 1.540377, -2.109799, 0.502641, -0.001374 
150.400000, -0.708366, -13.684219, 1.412507, -2.107594, 0.833594, -0.002283 
150.500000, -0.765730, -13.780772, 1.549925, -2.107724, 0.654949, -0.002527 
150.540000, -0.797162, -13.833707, 1.328723, -2.106352, 0.636683, -0.002264 
150.700000, -0.906630, -14.018161, 1.456879, -2.105670, 0.594158, -0.004374 
150.750000, -0.965905, -14.118089, 1.406919, -2.107090, 0.662184, -0.003364 
150.800000, -0.997612, -14.171429, 1.341115, -2.107519, 0.930780, -0.003027 
150.850000, -1.029623, -14.225185, 1.502804, -2.107862, 0.924685, -0.002695 
150.950000, -1.122661, -14.380920, 1.605928, -2.110390, 0.730364, -0.000027 
151.100000, -1.232832, -14.564846, 1.481719, -2.110605, 0.967868, 0.000472 
151.150000, -1.262869, -14.615066, 1.588651, -2.113259, 0.695495, 0.003220 
151.240000, -1.329899, -14.726322, 1.531103, -2.113192, 0.514104, 0.003284 
151.300000, -1.391878, -14.829416, 1.651687, -2.110515, 0.941257, 0.001105 
151.350000, -1.429358, -14.891913, 1.838477, -2.110212, 0.981562, 0.000944 
151.500000, -1.549874, -15.093285, 1.579218, -2.110952, 0.696286, 0.000876 
151.550000, -1.616946, -15.205358, 1.672177, -2.108609, 0.812161, -0.000287 
151.600000, -1.653539, -15.266737, 1.639270, -2.108526, 0.637838, -0.000380 
151.650000, -1.691360, -15.330161, 1.435114, -2.107772, 0.838792, -0.001139 
151.740000, -1.752567, -15.433173, 1.697414, -2.107556, 0.996222, -0.002035 
151.800000, -1.831454, -15.565896, 1.963491, -2.107481, 0.969609, -0.001713 
151.850000, -1.872474, -15.634860, 1.948446, -2.107327, 0.865845, -0.001958 
151.900000, -1.912618, -15.702379, 1.857942, -2.108353, 0.985701, -0.001015 
152.000000, -2.015283, -15.875015, 1.860459, -2.106908, 0.607589, -0.002643 
152.150000, -2.120377, -16.051909, 1.436001, -2.105604, 0.771792, -0.002811 
152.200000, -2.156371, -16.112673, 1.500214, -2.106510, 0.674248, -0.004213 
152.250000, -2.189867, -16.169244, 1.340767, -2.105344, 0.529765, -0.003485 
152.300000, -2.245052, -16.262495, 1.297132, -2.107789, 0.860857, -0.002611 
152.350000, -2.277065, -16.316345, 1.542793, -2.105772, 0.766253, -0.004701 
152.400000, -2.311742, -16.374844, 1.553948, -2.106083, 0.549928, -0.004493 
152.450000, -2.347537, -16.435218, 1.384632, -2.106238, 0.641765, -0.004519 
152.550000, -2.402465, -16.527964, 1.358419, -2.107616, 0.770802, -0.005489 
152.600000, -2.436237, -16.584666, 1.504533, -2.107033, 0.770784, -0.003401 
152.650000, -2.500603, -16.692789, 1.737536, -2.108675, 0.943373, -0.002489 
152.700000, -2.539732, -16.758417, 1.864013, -2.108472, 0.525937, -0.002741 
152.800000, -2.630115, -16.909782, 1.292124, -2.108504, 0.651207, -0.002689 
152.850000, -2.656178, -16.953553, 1.287548, -2.108218, 0.772577, -0.003047 
152.940000, -2.714584, -17.051673, 1.455707, -2.107594, 0.617991, -0.003574 
153.000000, -2.766790, -17.139456, 1.182088, -2.107662, 0.647217, -0.003871 
153.050000, -2.794145, -17.185411, 1.270629, -2.108386, 0.777514, -0.003172 
153.200000, -2.897094, -17.358327, 1.852153, -2.108502, 0.695457, -0.004131 
153.250000, -2.965148, -17.472372, 1.604230, -2.109104, 0.580027, -0.002701 
153.300000, -2.997924, -17.527102, 1.476667, -2.110548, 0.658961, -0.001214 
153.450000, -3.119783, -17.731669, 1.383256, -2.107489, 0.684471, -0.004492 
153.500000, -3.149700, -17.781948, 1.361726, -2.108270, 0.763499, -0.003814 
153.650000, -3.236714, -17.927973, 1.328962, -2.108496, 0.735048, -0.004438 
153.700000, -3.293811, -18.023696, 1.168619, -2.108050, 0.965551, -0.004290 
153.750000, -3.321704, -18.070694, 1.595530, -2.110382, 0.767039, -0.001991 
153.800000, -3.372278, -18.154712, 1.546602, -2.110010, 0.727797, -0.002174 
153.850000, -3.402691, -18.205525, 1.489979, -2.108818, 0.814455, -0.003391 
153.900000, -3.438324, -18.265390, 1.581364, -2.107583, 0.821876, -0.004724 
154.000000, -3.509452, -18.384991, 1.548383, -2.107391, 0.532617, -0.005294 
154.040000, -3.540853, -18.437806, 1.371387, -2.106912, 0.699318, -0.005145 
154.100000, -3.599454, -18.536296, 1.475386, -2.108158, 0.878988, -0.004586 
154.150000, -3.636866, -18.599112, 1.710519, -2.108398, 0.891420, -0.004515 
154.250000, -3.709339, -18.720792, 1.683995, -2.107355, 0.748348, -0.005194 
154.300000, -3.743878, -18.779122, 1.534746, -2.107636, 0.554336, -0.005680 
154.350000, -3.804232, -18.880425, 1.577355, -2.106477, 0.939800, -0.006860 
154.400000, -3.839901, -18.940350, 1.776794, -2.107996, 0.612950, -0.005525 
154.500000, -3.906586, -19.052199, 1.557078, -2.109414, 0.740655, -0.004973 
154.550000, -3.969805, -19.157909, 1.752170, -2.111170, 0.638274, -0.002466 
154.600000, -4.006080, -19.218502, 1.626252, -2.111802, 0.859179, -0.001753 
154.740000, -4.117733, -19.403865, 1.509285, -2.112682, 0.549409, -0.001135 
154.800000, -4.169263, -19.489700, 1.318696, -2.111609, 0.529340, -0.001479 
154.850000, -4.194449, -19.531710, 1.158039, -2.112751, 0.936539, -0.000352 
154.940000, -4.253684, -19.630409, 1.699007, -2.111480, 0.879725, -0.001671 
155.020000, -4.337083, -19.769797, 1.694406, -2.110655, 0.546544, -0.002322 
155.090000, -4.377066, -19.836619, 1.450729, -2.108584, 0.895479, -0.002493 
155.150000, -4.444318, -19.949234, 1.537675, -2.107394, 0.746117, -0.005704 
155.200000, -4.473899, -19.998930, 1.483738, -2.108155, 0.552492, -0.005089 
155.290000, -4.535797, -20.102726, 1.348015, -2.110725, 0.896806, -0.004775 
155.350000, -4.603559, -20.215756, 1.708820, -2.110760, 0.797390, -0.002575 
155.400000, -4.639271, -20.275472, 1.610524, -2.108826, 0.989838, -0.004613 
155.450000, -4.676374, -20.337682, 1.853860, -2.109400, 0.816127, -0.004141 
155.540000, -4.751839, -20.464350, 1.611796, -2.109000, 0.600848, -0.005798 
155.600000, -4.809763, -20.561215, 1.262510, -2.110269, 0.929632, -0.003494 
155.650000, -4.842621, -20.616095, 1.692889, -2.111422, 0.702079, -0.002422 
155.750000, -4.903063, -20.716983, 1.563443, -2.109082, 0.897344, -0.003413 
155.800000, -4.971341, -20.831535, 1.481858, -2.108009, 0.748088, -0.006014 
155.850000, -5.002068, -20.883128, 1.484758, -2.108597, 0.701548, -0.005595 
155.940000, -5.063828, -20.986639, 1.514351, -2.109406, 0.806430, -0.004884 
156.000000, -5.098487, -21.044672, 1.563379, -2.110630, 0.618582, -0.004854 
156.050000, -5.153303, -21.136154, 1.170365, -2.109961, 0.834205, -0.004473 
156.100000, -5.181696, -21.183648, 1.472170, -2.110039, 0.898353, -0.004413 
156.200000, -5.273195, -21.336399, 1.656359, -2.110413, 0.577452, -0.004046 
156.250000, -5.305674, -21.390729, 1.423147, -2.109500, 0.602683, -0.005084 
156.340000, -5.360262, -21.481956, 1.230584, -2.110858, 0.640248, -0.004616 
156.400000, -5.388233, -21.528609, 1.324487, -2.110575, 0.886561, -0.003801 
156.450000, -5.453913, -21.638090, 1.788127, -2.112275, 0.702492, -0.002333 
156.550000, -5.523696, -21.753934, 1.594601, -2.114855, 0.707202, -0.002333 
156.600000, -5.593796, -21.870329, 1.830450, -2.110814, 0.976133, -0.003569 
156.650000, -5.633247, -21.936127, 1.921263, -2.110611, 0.769670, -0.003743 
156.700000, -5.674946, -22.005714, 1.818537, -2.110409, 0.755232, -0.004011 
156.790000, -5.741973, -22.117613, 1.507217, -2.109934, 0.508219, -0.003909 
156.850000, -5.799456, -22.213283, 1.493607, -2.113154, 0.844182, -0.001326 
156.900000, -5.833009, -22.269039, 1.655948, -2.112610, 0.792655, -0.001820 
157.000000, -5.905252, -22.389029, 1.513069, -2.111117, 0.542840, -0.001735 
157.050000, -5.970228, -22.497169, 1.762540, -2.112887, 0.605463, -0.001321 
157.100000, -6.005967, -22.556525, 1.582954, -2.112073, 0.772413, -0.002146 
157.150000, -6.041772, -22.615986, 1.545099, -2.112776, 0.640560, -0.001333 
157.250000, -6.124473, -22.753591, 1.692069, -2.111936, 0.970124, -0.002118 
157.300000, -6.159108, -22.811322, 1.861566, -2.110661, 0.716982, -0.003466 
157.400000, -6.233074, -22.934656, 1.681064, -2.111413, 0.821992, -0.003321 
157.450000, -6.300325, -23.046750, 1.587176, -2.112460, 0.849082, -0.001693 
157.500000, -6.334577, -23.103610, 1.677714, -2.114086, 0.663217, -0.000103 
157.600000, -6.402639, -23.216622, 1.432479, -2.114570, 0.671843, -0.001780 
157.650000, -6.463440, -23.317401, 1.752827, -2.113383, 0.857320, -0.005021 
157.700000, -6.500599, -23.379042, 1.728414, -2.113599, 0.537680, -0.006863 
157.800000, -6.567321, -23.489491, 1.407371, -2.117606, 0.621872, -0.013650 
157.850000, -6.622943, -23.580782, 1.275959, -2.120238, 0.985561, -0.026681 
157.900000, -6.653162, -23.630132, 1.560805, -2.123402, 0.536855, -0.033009 
157.950000, -6.688370, -23.686893, 1.512341, -2.129272, 0.533043, -0.040481 
158.050000, -6.751368, -23.786251, 1.346846, -2.144367, 0.955765, -0.038505 
158.100000, -6.819846, -23.890696, 1.569098, -2.158995, 0.841341, -0.041776 
158.150000, -6.854559, -23.942317, 1.648491, -2.166671, 0.873058, -0.042212 
158.250000, -6.932738, -24.055522, 1.628597, -2.184557, 0.534679, -0.043177 
158.300000, -7.009967, -24.163057, 1.865724, -2.200885, 0.727548, -0.038549 
158.350000, -7.051437, -24.219440, 1.694554, -2.209292, 0.868173, -0.034061 
158.440000, -7.131764, -24.326032, 1.767930, -2.224575, 0.942122, -0.032379 
158.500000, -7.223520, -24.444144, 1.606168, -2.240003, 0.710050, -0.025470 
158.550000, -7.261028, -24.491323, 1.445719, -2.245410, 0.853339, -0.026206 
158.700000, -7.389332, -24.649412, 1.779428, -2.260160, 0.896899, -0.022476 
158.750000, -7.478653, -24.756793, 1.540125, -2.270157, 0.956930, -0.019976 
158.800000, -7.522156, -24.808311, 1.784127, -2.273258, 0.628124, -0.019883 
158.900000, -7.614051, -24.915599, 1.672941, -2.283567, 0.867674, -0.017588 
158.950000, -7.707000, -25.022383, 1.814125, -2.290943, 0.731553, -0.013395 
159.000000, -7.757124, -25.079295, 1.659862, -2.294028, 0.564901, -0.010063 
159.050000, -7.797949, -25.125452, 1.336647, -2.296594, 0.504215, -0.006590 
159.150000, -7.859866, -25.194902, 1.144672, -2.298630, 0.739177, -0.001119 
159.200000, -7.929851, -25.273354, 1.650793, -2.301649, 0.896014, 0.016007 
159.250000, -7.982020, -25.331666, 1.769719, -2.297665, 0.660507, 0.027299 
159.340000, -8.067270, -25.428248, 1.606767, -2.291529, 0.887137, 0.035918 
159.400000, -8.156562, -25.531175, 1.575822, -2.275381, 0.973951, 0.073509 
159.450000, -8.199036, -25.581702, 1.696352, -2.261264, 0.759636, 0.070683 
159.550000, -8.314558, -25.727662, 1.753021, -2.215749, 0.510969, 0.099845 
159.600000, -8.354053, -25.781053, 1.596762, -2.198795, 0.878757, 0.117741 
159.700000, -8.427143, -25.885899, 1.651018, -2.157073, 0.797460, 0.114422 
159.750000, -8.497842, -25.997876, 1.715549, -2.110839, 0.797353, 0.151026 
159.900000, -8.591900, -26.169391, 1.441545, -2.028068, 0.816402, 0.159225 
159.950000, -8.646878, -26.290759, 1.717334, -1.961116, 0.781344, 0.109347 
160.000000, -8.672328, -26.355356, 1.699066, -1.931331, 0.857051, 0.212261 
160.100000, -8.712382, -26.469361, 1.752238, -1.881222, 0.991548, 0.277473 
160.150000, -8.749066, -26.600764, 1.542975, -1.790927, 0.982744, 0.209990 
160.200000, -8.762656, -26.670566, 1.772611, -1.738856, 0.993004, 0.506862 
160.290000, -8.779064, -26.815322, 1.795284, -1.614147, 0.797967, 0.536138 
160.340000, -8.779351, -26.895067, 1.651536, -1.523433, 0.619170, 0.567035 
160.400000, -8.764129, -27.014836, 1.631137, -1.374442, 0.866285, 0.534931 
160.450000, -8.747155, -27.087873, 1.596526, -1.291008, 0.575601, 0.522663 
160.540000, -8.705168, -27.201047, 1.499442, -1.132952, 0.941101, 0.509318 
160.600000, -8.662941, -27.279114, 1.451746, -1.004301, 0.585063, 0.391762 
160.650000, -8.614361, -27.347598, 1.147313, -0.906420, 0.735272, 0.349039 
160.700000, -8.584384, -27.383913, 1.257393, -0.855025, 0.972715, 0.329134 
160.790000, -8.497635, -27.474405, 1.658906, -0.741294, 0.901975, 0.293808 
160.840000, -8.437932, -27.525595, 1.683580, -0.671886, 0.768096, 0.279801 
160.900000, -8.334516, -27.600345, 1.645283, -0.581529, 0.842582, 0.204874 
160.950000, -8.272458, -27.639116, 1.673550, -0.536964, 0.606732, 0.197195 
161.000000, -8.185553, -27.687638, 1.352802, -0.480147, 0.906963, 0.178397 
161.150000, -8.028538, -27.760990, 1.461220, -0.391485, 0.814318, 0.171711 
161.200000, -7.909438, -27.806010, 1.445496, -0.331945, 0.928173, 0.126369 
161.240000, -7.849865, -27.825736, 1.632658, -0.307658, 0.706293, 0.121496 
161.400000, -7.650487, -27.881399, 1.624710, -0.235697, 0.527858, 0.105953 
161.450000, -7.534320, -27.907097, 1.310114, -0.200387, 0.772697, 0.089137 
161.500000, -7.472227, -27.919197, 1.492546, -0.184334, 0.871194, 0.089955 
161.550000, -7.403889, -27.931386, 1.650582, -0.165457, 0.745132, 0.084415 
161.650000, -7.280526, -27.949989, 1.520427, -0.133348, 0.736251, 0.077152 
161.700000, -7.158126, -27.964693, 1.367688, -0.105998, 0.981103, 0.078031 
161.750000, -7.090162, -27.971720, 1.686048, -0.087047, 0.590772, 0.074353 
161.800000, -7.015359, -27.977517, 1.575664, -0.068641, 0.519138, 0.076291 
161.900000, -6.865173, -27.985684, 1.508698, -0.036935, 0.837241, 0.071848 
161.950000, -6.799219, -27.987766, 1.654320, -0.023842, 0.959442, 0.070983 
162.050000, -6.655211, -27.989015, 1.793527, 0.007298, 0.532421, 0.070014 
162.100000, -6.586600, -27.988030, 1.563528, 0.021791, 0.629208, 0.070759 
162.150000, -6.465765, -27.983946, 1.575375, 0.045219, 0.521207, 0.056969 
162.240000, -6.354266, -27.977853, 1.285876, 0.064503, 0.539245, 0.058719 
162.300000, -6.268213, -27.971592, 1.436900, 0.080011, 0.913881, 0.061919 
162.400000, -6.093993, -27.954355, 1.460483, 0.115650, 0.805953, 0.063310 
162.450000, -6.031084, -27.946689, 1.561844, 0.127216, 0.822375, 0.063300 
162.500000, -5.962755, -27.937595, 1.632012, 0.138726, 0.818814, 0.063481 
162.600000, -5.834745, -27.918152, 1.696522, 0.163462, 0.906425, 0.062885 
162.650000, -5.698780, -27.893903, 1.689692, 0.189992, 0.867435, 0.061180 
162.700000, -5.628620, -27.879918, 1.724478, 0.203094, 0.948176, 0.065809 
162.790000, -5.484414, -27.848212, 1.799184, 0.231538, 0.613563, 0.069608 
162.850000, -5.413688, -27.830994, 1.651651, 0.246427, 0.892678, 0.081302 
162.900000, -5.275931, -27.793726, 1.604312, 0.282936, 0.533465, 0.080872 
162.950000, -5.210660, -27.774165, 1.369966, 0.299470, 0.539278, 0.085510 
163.000000, -5.155323, -27.756657, 1.169834, 0.314319, 0.821125, 0.079299 
163.100000, -5.058125, -27.724130, 1.458122, 0.346591, 0.867844, 0.081743 
163.150000, -4.937198, -27.678143, 1.645313, 0.376374, 0.664442, 0.074585 
163.200000, -4.877319, -27.654055, 1.471460, 0.389345, 0.621474, 0.071828 
163.340000, -4.730359, -27.591134, 1.098007, 0.422464, 0.554347, 0.093978 
163.400000, -4.650614, -27.554171, 1.182451, 0.445391, 0.771626, 0.103131 
