46.200000, 6.700641, -16.176230, 1.400000, -1.691352, 1.400000, -0.095993 
46.200000, 6.700641, -16.176230, 1.400000, -1.691352, 1.400000, -0.082903 
46.200000, 6.698355, -16.190042, 1.400000, -1.697257, 1.400000, -0.065450 
46.200000, 6.695965, -16.203837, 1.400000, -1.703465, 1.400000, -0.065450 
46.200000, 6.691040, -16.231400, 1.400000, -1.714532, 1.400000, -0.065450 
46.200000, 6.688493, -16.245167, 1.400000, -1.719792, 1.400000, -0.065450 
46.200000, 6.683331, -16.272687, 1.400000, -1.728601, 1.400000, -0.034907 
46.200000, 6.678203, -16.300213, 1.400000, -1.734546, 1.400000, -0.030543 
46.200000, 6.673041, -16.327733, 1.400000, -1.739416, 1.400000, -0.043633 
46.200000, 6.673041, -16.327733, 1.400000, -1.739416, 1.400000, -0.061087 
46.240000, 6.673041, -16.327733, 1.400000, -1.739416, 1.400000, -0.026180 
46.240000, 6.673041, -16.327733, 1.400000, -1.739416, 1.400000, -0.021817 
46.240000, 6.673041, -16.327733, 1.400000, -1.739416, 1.400000, -0.021817 
46.240000, 6.673041, -16.327733, 1.400000, -1.739416, 1.400000, -0.021817 
46.240000, 6.673041, -16.327733, 1.400000, -1.739416, 1.400000, -0.021817 
46.240000, 6.673041, -16.327733, 1.400000, -1.739416, 1.400000, -0.021817 
46.250000, 6.667849, -16.355247, 1.400000, -1.743370, 1.400000, -0.021817 
46.250000, 6.660147, -16.396535, 1.400000, -1.746691, 1.400000, -0.021817 
46.250000, 6.655006, -16.424059, 1.400000, -1.748480, 1.400000, -0.021817 
46.290000, 6.655006, -16.424059, 1.400000, -1.748480, 1.400000, -0.021817 
46.290000, 6.655006, -16.424059, 1.400000, -1.748480, 1.400000, -0.021817 
46.290000, 6.655006, -16.424059, 1.400000, -1.748480, 1.400000, -0.017453 
46.290000, 6.655006, -16.424059, 1.400000, -1.748480, 1.400000, 0.004363 
46.290000, 6.655006, -16.424059, 1.400000, -1.748480, 1.400000, 0.004363 
46.290000, 6.655006, -16.424059, 1.400000, -1.748480, 1.400000, 0.004363 
46.290000, 6.652418, -16.437818, 1.400000, -1.749474, 1.400000, 0.004363 
46.290000, 6.649845, -16.451579, 1.400000, -1.750133, 1.400000, 0.004363 
46.290000, 6.647243, -16.465336, 1.400000, -1.751094, 1.400000, 0.004363 
46.290000, 6.642037, -16.492847, 1.400000, -1.752678, 1.400000, 0.004363 
46.290000, 6.636874, -16.520367, 1.400000, -1.753233, 1.400000, 0.004363 
46.330000, 6.634316, -16.534132, 1.400000, -1.753238, 1.400000, 0.004363 
46.330000, 6.634316, -16.534132, 1.400000, -1.753238, 1.400000, -0.013090 
46.330000, 6.634316, -16.534132, 1.400000, -1.753238, 1.400000, -0.008727 
46.330000, 6.634316, -16.534132, 1.400000, -1.753238, 1.400000, -0.004363 
46.330000, 6.634316, -16.534132, 1.400000, -1.753238, 1.400000, -0.004363 
46.330000, 6.631798, -16.547903, 1.400000, -1.752783, 1.400000, -0.008727 
46.330000, 6.626783, -16.575450, 1.400000, -1.751955, 1.400000, -0.008727 
46.330000, 6.621736, -16.602992, 1.400000, -1.751996, 1.400000, -0.008727 
46.340000, 6.619191, -16.616758, 1.400000, -1.752261, 1.400000, -0.008727 
46.340000, 6.614026, -16.644278, 1.400000, -1.753458, 1.400000, -0.008727 
46.340000, 6.611411, -16.658032, 1.400000, -1.754306, 1.400000, -0.008727 
46.380000, 6.611411, -16.658032, 1.400000, -1.754306, 1.400000, -0.004363 
46.380000, 6.611411, -16.658032, 1.400000, -1.754306, 1.400000, 0.000000 
46.380000, 6.611411, -16.658032, 1.400000, -1.754306, 1.400000, -0.008727 
46.380000, 6.611411, -16.658032, 1.400000, -1.754306, 1.400000, -0.004363 
46.380000, 6.611411, -16.658032, 1.400000, -1.754306, 1.400000, -0.004363 
46.380000, 6.608803, -16.671787, 1.400000, -1.754871, 1.400000, 0.013090 
46.380000, 6.606161, -16.685535, 1.400000, -1.755770, 1.400000, 0.013090 
46.380000, 6.598205, -16.726775, 1.400000, -1.757893, 1.400000, 0.013090 
46.380000, 6.592836, -16.754255, 1.400000, -1.759433, 1.400000, 0.013090 
46.380000, 6.590203, -16.768005, 1.400000, -1.759349, 1.400000, 0.013090 
46.390000, 6.587568, -16.781755, 1.400000, -1.759346, 1.400000, 0.013090 
46.430000, 6.587568, -16.781755, 1.400000, -1.759346, 1.400000, 0.013090 
46.430000, 6.587568, -16.781755, 1.400000, -1.759346, 1.400000, 0.000000 
46.430000, 6.587568, -16.781755, 1.400000, -1.759346, 1.400000, -0.004363 
46.430000, 6.587568, -16.781755, 1.400000, -1.759346, 1.400000, 0.004363 
46.430000, 6.587568, -16.781755, 1.400000, -1.759346, 1.400000, 0.004363 
46.430000, 6.584971, -16.795512, 1.400000, -1.758886, 1.400000, 0.000000 
46.430000, 6.582366, -16.809268, 1.400000, -1.758652, 1.400000, 0.000000 
46.430000, 6.577215, -16.836790, 1.400000, -1.757729, 1.400000, 0.000000 
46.430000, 6.572104, -16.864319, 1.400000, -1.756717, 1.400000, 0.000000 
46.430000, 6.567031, -16.891856, 1.400000, -1.755670, 1.400000, 0.000000 
46.430000, 6.564518, -16.905628, 1.400000, -1.754983, 1.400000, 0.000000 
46.470000, 6.564518, -16.905628, 1.400000, -1.754983, 1.400000, 0.000000 
46.470000, 6.564518, -16.905628, 1.400000, -1.754983, 1.400000, 0.000000 
46.470000, 6.564518, -16.905628, 1.400000, -1.754983, 1.400000, 0.000000 
46.470000, 6.564518, -16.905628, 1.400000, -1.754983, 1.400000, 0.013090 
46.470000, 6.564518, -16.905628, 1.400000, -1.754983, 1.400000, -0.004363 
46.470000, 6.561992, -16.919399, 1.400000, -1.754608, 1.400000, 0.000000 
46.470000, 6.554505, -16.960726, 1.400000, -1.752847, 1.400000, 0.008727 
46.470000, 6.547066, -17.002062, 1.400000, -1.751396, 1.400000, 0.017453 
46.470000, 6.542152, -17.029627, 1.400000, -1.750322, 1.400000, -0.008727 
46.470000, 6.542152, -17.029627, 1.400000, -1.750322, 1.400000, 0.008727 
46.470000, 6.542152, -17.029627, 1.400000, -1.750322, 1.400000, 0.008727 
46.520000, 6.542152, -17.029627, 1.400000, -1.750322, 1.400000, -0.008727 
46.520000, 6.542152, -17.029627, 1.400000, -1.750322, 1.400000, -0.008727 
46.520000, 6.542152, -17.029627, 1.400000, -1.750322, 1.400000, -0.008727 
46.520000, 6.542152, -17.029627, 1.400000, -1.750322, 1.400000, -0.008727 
46.520000, 6.542152, -17.029627, 1.400000, -1.750322, 1.400000, -0.008727 
46.520000, 6.539717, -17.043414, 1.400000, -1.749628, 1.400000, -0.008727 
46.520000, 6.532414, -17.084774, 1.400000, -1.748173, 1.400000, -0.008727 
46.520000, 6.527444, -17.112330, 1.400000, -1.748730, 1.400000, -0.008727 
46.520000, 6.522394, -17.139870, 1.400000, -1.749898, 1.400000, -0.008727 
46.520000, 6.522394, -17.139870, 1.400000, -1.749898, 1.400000, -0.008727 
46.560000, 6.522394, -17.139870, 1.400000, -1.749898, 1.400000, -0.008727 
46.560000, 6.522394, -17.139870, 1.400000, -1.749898, 1.400000, -0.004363 
46.560000, 6.522394, -17.139870, 1.400000, -1.749898, 1.400000, -0.008727 
46.560000, 6.522394, -17.139870, 1.400000, -1.749898, 1.400000, -0.008727 
46.560000, 6.522394, -17.139870, 1.400000, -1.749898, 1.400000, -0.013090 
46.560000, 6.522394, -17.139870, 1.400000, -1.749898, 1.400000, -0.013090 
46.570000, 6.519833, -17.153634, 1.400000, -1.750737, 1.400000, -0.013090 
46.570000, 6.512109, -17.194918, 1.400000, -1.752782, 1.400000, -0.013090 
46.570000, 6.506889, -17.222427, 1.400000, -1.754305, 1.400000, -0.013090 
46.570000, 6.501621, -17.249927, 1.400000, -1.755842, 1.400000, -0.013090 
46.570000, 6.501621, -17.249927, 1.400000, -1.755842, 1.400000, -0.013090 
46.610000, 6.501621, -17.249927, 1.400000, -1.755842, 1.400000, -0.013090 
46.610000, 6.501621, -17.249927, 1.400000, -1.755842, 1.400000, 0.004363 
46.610000, 6.501621, -17.249927, 1.400000, -1.755842, 1.400000, -0.008727 
46.610000, 6.501621, -17.249927, 1.400000, -1.755842, 1.400000, -0.008727 
46.610000, 6.501621, -17.249927, 1.400000, -1.755842, 1.400000, -0.004363 
46.610000, 6.501621, -17.249927, 1.400000, -1.755842, 1.400000, -0.004363 
46.610000, 6.498959, -17.263671, 1.400000, -1.756771, 1.400000, -0.004363 
46.610000, 6.493624, -17.291158, 1.400000, -1.758317, 1.400000, -0.004363 
46.610000, 6.488244, -17.318637, 1.400000, -1.759865, 1.400000, -0.004363 
46.610000, 6.480103, -17.359840, 1.400000, -1.762032, 1.400000, -0.004363 
46.610000, 6.480103, -17.359840, 1.400000, -1.762032, 1.400000, -0.004363 
46.650000, 6.480103, -17.359840, 1.400000, -1.762032, 1.400000, -0.004363 
46.650000, 6.480103, -17.359840, 1.400000, -1.762032, 1.400000, -0.004363 
46.650000, 6.480103, -17.359840, 1.400000, -1.762032, 1.400000, -0.004363 
46.650000, 6.480103, -17.359840, 1.400000, -1.762032, 1.400000, -0.004363 
46.650000, 6.480103, -17.359840, 1.400000, -1.762032, 1.400000, 0.004363 
46.650000, 6.480103, -17.359840, 1.400000, -1.762032, 1.400000, 0.013090 
46.650000, 6.477354, -17.373567, 1.400000, -1.762964, 1.400000, 0.013090 
46.650000, 6.471844, -17.401020, 1.400000, -1.764515, 1.400000, 0.013090 
46.660000, 6.466292, -17.428464, 1.400000, -1.766066, 1.400000, 0.013090 
46.660000, 6.458039, -17.469645, 1.400000, -1.766603, 1.400000, 0.013090 
46.660000, 6.458039, -17.469645, 1.400000, -1.766603, 1.400000, 0.013090 
46.660000, 6.458039, -17.469645, 1.400000, -1.766603, 1.400000, 0.013090 
46.700000, 6.458039, -17.469645, 1.400000, -1.766603, 1.400000, 0.008727 
46.700000, 6.458039, -17.469645, 1.400000, -1.766603, 1.400000, 0.008727 
46.700000, 6.458039, -17.469645, 1.400000, -1.766603, 1.400000, 0.004363 
46.700000, 6.458039, -17.469645, 1.400000, -1.766603, 1.400000, 0.008727 
46.700000, 6.458039, -17.469645, 1.400000, -1.766603, 1.400000, 0.008727 
46.700000, 6.455341, -17.483383, 1.400000, -1.766144, 1.400000, 0.008727 
46.700000, 6.449964, -17.510861, 1.400000, -1.765310, 1.400000, 0.008727 
46.700000, 6.444632, -17.538349, 1.400000, -1.764334, 1.400000, 0.008727 
46.700000, 6.439341, -17.565845, 1.400000, -1.763301, 1.400000, 0.008727 
46.700000, 6.434084, -17.593347, 1.400000, -1.762246, 1.400000, 0.008727 
46.700000, 6.434084, -17.593347, 1.400000, -1.762246, 1.400000, 0.008727 
46.740000, 6.434084, -17.593347, 1.400000, -1.762246, 1.400000, 0.008727 
46.740000, 6.434084, -17.593347, 1.400000, -1.762246, 1.400000, 0.013090 
46.740000, 6.434084, -17.593347, 1.400000, -1.762246, 1.400000, 0.008727 
46.740000, 6.434084, -17.593347, 1.400000, -1.762246, 1.400000, 0.008727 
46.750000, 6.434084, -17.593347, 1.400000, -1.762246, 1.400000, 0.004363 
46.750000, 6.431458, -17.607098, 1.400000, -1.761871, 1.400000, 0.004363 
46.750000, 6.426251, -17.634610, 1.400000, -1.760803, 1.400000, 0.004363 
46.750000, 6.418510, -17.675890, 1.400000, -1.759039, 1.400000, 0.004363 
46.750000, 6.413381, -17.703416, 1.400000, -1.757965, 1.400000, 0.004363 
46.750000, 6.410817, -17.717180, 1.400000, -1.757586, 1.400000, 0.004363 
46.750000, 6.410817, -17.717180, 1.400000, -1.757586, 1.400000, 0.004363 
46.790000, 6.410817, -17.717180, 1.400000, -1.757586, 1.400000, 0.000000 
46.790000, 6.410817, -17.717180, 1.400000, -1.757586, 1.400000, -0.004363 
46.790000, 6.410817, -17.717180, 1.400000, -1.757586, 1.400000, 0.008727 
46.790000, 6.410817, -17.717180, 1.400000, -1.757586, 1.400000, 0.008727 
46.790000, 6.410817, -17.717180, 1.400000, -1.757586, 1.400000, -0.004363 
46.790000, 6.408282, -17.730948, 1.400000, -1.756891, 1.400000, -0.004363 
46.790000, 6.403213, -17.758486, 1.400000, -1.755817, 1.400000, -0.004363 
46.790000, 6.398095, -17.786014, 1.400000, -1.755756, 1.400000, -0.004363 
46.790000, 6.390404, -17.827304, 1.400000, -1.755529, 1.400000, -0.004363 
46.790000, 6.390404, -17.827304, 1.400000, -1.755529, 1.400000, -0.004363 
46.790000, 6.390404, -17.827304, 1.400000, -1.755529, 1.400000, -0.004363 
46.830000, 6.390404, -17.827304, 1.400000, -1.755529, 1.400000, 0.008727 
46.830000, 6.390404, -17.827304, 1.400000, -1.755529, 1.400000, -0.004363 
46.830000, 6.390404, -17.827304, 1.400000, -1.755529, 1.400000, -0.008727 
46.830000, 6.390404, -17.827304, 1.400000, -1.755529, 1.400000, -0.008727 
46.830000, 6.390404, -17.827304, 1.400000, -1.755529, 1.400000, -0.004363 
46.830000, 6.387801, -17.841060, 1.400000, -1.755990, 1.400000, -0.004363 
46.830000, 6.382559, -17.868564, 1.400000, -1.757069, 1.400000, -0.004363 
46.830000, 6.377252, -17.896057, 1.400000, -1.758434, 1.400000, -0.004363 
46.830000, 6.369201, -17.937278, 1.400000, -1.760508, 1.400000, -0.004363 
46.830000, 6.369201, -17.937278, 1.400000, -1.760508, 1.400000, -0.004363 
46.830000, 6.369201, -17.937278, 1.400000, -1.760508, 1.400000, -0.004363 
46.850000, 6.369201, -17.937278, 1.400000, -1.760508, 1.400000, 0.000000 
46.880000, 6.369201, -17.937278, 1.400000, -1.760508, 1.400000, 0.004363 
46.880000, 6.369201, -17.937278, 1.400000, -1.760508, 1.400000, 0.008727 
46.880000, 6.369201, -17.937278, 1.400000, -1.760508, 1.400000, -0.004363 
46.880000, 6.369201, -17.937278, 1.400000, -1.760508, 1.400000, 0.008727 
46.880000, 6.366478, -17.951011, 1.400000, -1.761428, 1.400000, 0.008727 
46.880000, 6.361019, -17.978473, 1.400000, -1.762964, 1.400000, 0.008727 
46.880000, 6.358283, -17.992203, 1.400000, -1.763578, 1.400000, 0.008727 
46.880000, 6.352901, -18.019681, 1.400000, -1.763491, 1.400000, 0.008727 
46.880000, 6.347440, -18.047144, 1.400000, -1.764429, 1.400000, 0.008727 
46.920000, 6.347440, -18.047144, 1.400000, -1.764429, 1.400000, 0.008727 
46.920000, 6.347440, -18.047144, 1.400000, -1.764429, 1.400000, 0.000000 
46.920000, 6.347440, -18.047144, 1.400000, -1.764429, 1.400000, 0.000000 
46.920000, 6.347440, -18.047144, 1.400000, -1.764429, 1.400000, 0.000000 
46.920000, 6.347440, -18.047144, 1.400000, -1.764429, 1.400000, 0.000000 
46.920000, 6.347440, -18.047144, 1.400000, -1.764429, 1.400000, 0.008727 
46.920000, 6.344755, -18.060884, 1.400000, -1.764205, 1.400000, 0.008727 
46.920000, 6.339410, -18.088369, 1.400000, -1.763602, 1.400000, 0.008727 
46.920000, 6.331475, -18.129612, 1.400000, -1.762377, 1.400000, 0.008727 
46.920000, 6.326242, -18.157119, 1.400000, -1.761351, 1.400000, 0.008727 
46.920000, 6.326242, -18.157119, 1.400000, -1.761351, 1.400000, 0.008727 
46.960000, 6.326242, -18.157119, 1.400000, -1.761351, 1.400000, 0.008727 
46.960000, 6.326242, -18.157119, 1.400000, -1.761351, 1.400000, 0.004363 
46.960000, 6.326242, -18.157119, 1.400000, -1.761351, 1.400000, 0.004363 
46.960000, 6.326242, -18.157119, 1.400000, -1.761351, 1.400000, 0.004363 
46.970000, 6.326242, -18.157119, 1.400000, -1.761351, 1.400000, -0.004363 
46.970000, 6.326242, -18.157119, 1.400000, -1.761351, 1.400000, -0.004363 
46.970000, 6.326242, -18.157119, 1.400000, -1.761351, 1.400000, -0.004363 
46.970000, 6.321044, -18.184632, 1.400000, -1.760297, 1.400000, -0.004363 
46.970000, 6.313320, -18.225916, 1.400000, -1.758541, 1.400000, -0.004363 
46.970000, 6.308124, -18.253429, 1.400000, -1.758483, 1.400000, -0.004363 
46.970000, 6.305499, -18.267181, 1.400000, -1.758723, 1.400000, -0.004363 
46.970000, 6.305499, -18.267181, 1.400000, -1.758723, 1.400000, -0.004363 
47.010000, 6.305499, -18.267181, 1.400000, -1.758723, 1.400000, -0.004363 
47.010000, 6.305499, -18.267181, 1.400000, -1.758723, 1.400000, 0.000000 
47.010000, 6.305499, -18.267181, 1.400000, -1.758723, 1.400000, -0.004363 
47.010000, 6.305499, -18.267181, 1.400000, -1.758723, 1.400000, -0.004363 
47.010000, 6.305499, -18.267181, 1.400000, -1.758723, 1.400000, 0.000000 
47.010000, 6.302833, -18.280925, 1.400000, -1.759421, 1.400000, 0.000000 
47.010000, 6.294781, -18.322146, 1.400000, -1.761290, 1.400000, 0.000000 
47.010000, 6.289481, -18.349640, 1.400000, -1.761146, 1.400000, 0.000000 
47.010000, 6.284096, -18.377117, 1.400000, -1.762059, 1.400000, 0.000000 
47.010000, 6.284096, -18.377117, 1.400000, -1.762059, 1.400000, 0.000000 
47.010000, 6.284096, -18.377117, 1.400000, -1.762059, 1.400000, 0.000000 
47.030000, 6.284096, -18.377117, 1.400000, -1.762059, 1.400000, 0.000000 
47.050000, 6.284096, -18.377117, 1.400000, -1.762059, 1.400000, 0.000000 
47.050000, 6.284096, -18.377117, 1.400000, -1.762059, 1.400000, 0.008727 
47.050000, 6.284096, -18.377117, 1.400000, -1.762059, 1.400000, 0.004363 
47.050000, 6.284096, -18.377117, 1.400000, -1.762059, 1.400000, 0.004363 
47.050000, 6.281447, -18.390864, 1.400000, -1.761828, 1.400000, 0.004363 
47.050000, 6.276174, -18.418363, 1.400000, -1.761216, 1.400000, 0.004363 
47.050000, 6.268342, -18.459626, 1.400000, -1.759985, 1.400000, 0.004363 
47.050000, 6.263176, -18.487146, 1.400000, -1.758957, 1.400000, 0.004363 
47.050000, 6.263176, -18.487146, 1.400000, -1.758957, 1.400000, 0.004363 
47.050000, 6.263176, -18.487146, 1.400000, -1.758957, 1.400000, 0.004363 
47.100000, 6.263176, -18.487146, 1.400000, -1.758957, 1.400000, 0.030543 
47.100000, 6.263176, -18.487146, 1.400000, -1.758957, 1.400000, 0.013090 
47.100000, 6.263176, -18.487146, 1.400000, -1.758957, 1.400000, 0.013090 
47.100000, 6.263176, -18.487146, 1.400000, -1.758957, 1.400000, -0.004363 
47.100000, 6.263176, -18.487146, 1.400000, -1.758957, 1.400000, -0.004363 
47.100000, 6.260617, -18.500910, 1.400000, -1.758275, 1.400000, -0.004363 
47.100000, 6.255503, -18.528439, 1.400000, -1.757214, 1.400000, -0.004363 
47.100000, 6.248085, -18.569778, 1.400000, -1.753757, 1.400000, -0.004363 
47.100000, 6.243005, -18.597314, 1.400000, -1.753942, 1.400000, -0.004363 
47.100000, 6.243005, -18.597314, 1.400000, -1.753942, 1.400000, -0.004363 
47.100000, 6.243005, -18.597314, 1.400000, -1.753942, 1.400000, -0.004363 
47.140000, 6.243005, -18.597314, 1.400000, -1.753942, 1.400000, -0.004363 
47.140000, 6.243005, -18.597314, 1.400000, -1.753942, 1.400000, -0.008727 
47.140000, 6.243005, -18.597314, 1.400000, -1.753942, 1.400000, 0.000000 
47.140000, 6.243005, -18.597314, 1.400000, -1.753942, 1.400000, -0.008727 
47.140000, 6.243005, -18.597314, 1.400000, -1.753942, 1.400000, -0.008727 
47.140000, 6.240417, -18.611073, 1.400000, -1.754552, 1.400000, -0.008727 
47.140000, 6.235208, -18.638584, 1.400000, -1.755773, 1.400000, -0.008727 
47.140000, 6.227288, -18.679830, 1.400000, -1.757775, 1.400000, -0.008727 
47.140000, 6.221935, -18.707314, 1.400000, -1.759288, 1.400000, -0.008727 
47.140000, 6.221935, -18.707314, 1.400000, -1.759288, 1.400000, -0.008727 
47.140000, 6.221935, -18.707314, 1.400000, -1.759288, 1.400000, -0.008727 
47.180000, 6.221935, -18.707314, 1.400000, -1.759288, 1.400000, -0.008727 
47.180000, 6.221935, -18.707314, 1.400000, -1.759288, 1.400000, -0.004363 
47.180000, 6.221935, -18.707314, 1.400000, -1.759288, 1.400000, -0.008727 
47.180000, 6.221935, -18.707314, 1.400000, -1.759288, 1.400000, 0.008727 
47.180000, 6.221935, -18.707314, 1.400000, -1.759288, 1.400000, 0.008727 
47.190000, 6.219229, -18.721050, 1.400000, -1.760210, 1.400000, 0.008727 
47.190000, 6.213803, -18.748519, 1.400000, -1.761748, 1.400000, 0.008727 
47.190000, 6.205590, -18.789708, 1.400000, -1.763909, 1.400000, 0.008727 
47.190000, 6.200198, -18.817184, 1.400000, -1.763825, 1.400000, 0.008727 
47.190000, 6.194872, -18.844673, 1.400000, -1.763132, 1.400000, 0.008727 
47.190000, 6.194872, -18.844673, 1.400000, -1.763132, 1.400000, 0.008727 
47.230000, 6.194872, -18.844673, 1.400000, -1.763132, 1.400000, 0.004363 
47.230000, 6.194872, -18.844673, 1.400000, -1.763132, 1.400000, 0.000000 
47.230000, 6.194872, -18.844673, 1.400000, -1.763132, 1.400000, 0.013090 
47.230000, 6.194872, -18.844673, 1.400000, -1.763132, 1.400000, 0.004363 
47.230000, 6.194872, -18.844673, 1.400000, -1.763132, 1.400000, 0.000000 
47.230000, 6.192240, -18.858423, 1.400000, -1.762530, 1.400000, 0.000000 
47.230000, 6.186986, -18.885926, 1.400000, -1.761553, 1.400000, 0.000000 
47.230000, 6.181771, -18.913436, 1.400000, -1.760520, 1.400000, 0.000000 
47.230000, 6.174004, -18.954711, 1.400000, -1.759089, 1.400000, 0.000000 
47.230000, 6.174004, -18.954711, 1.400000, -1.759089, 1.400000, 0.000000 
47.230000, 6.174004, -18.954711, 1.400000, -1.759089, 1.400000, 0.000000 
47.270000, 6.174004, -18.954711, 1.400000, -1.759089, 1.400000, 0.000000 
47.270000, 6.174004, -18.954711, 1.400000, -1.759089, 1.400000, 0.004363 
47.270000, 6.174004, -18.954711, 1.400000, -1.759089, 1.400000, 0.000000 
47.270000, 6.174004, -18.954711, 1.400000, -1.759089, 1.400000, -0.004363 
47.270000, 6.174004, -18.954711, 1.400000, -1.759089, 1.400000, -0.004363 
47.270000, 6.171446, -18.968476, 1.400000, -1.758399, 1.400000, -0.004363 
47.270000, 6.166331, -18.996005, 1.400000, -1.757329, 1.400000, -0.004363 
47.270000, 6.161248, -19.023539, 1.400000, -1.756256, 1.400000, -0.004363 
47.270000, 6.156117, -19.051065, 1.400000, -1.756197, 1.400000, -0.004363 
47.270000, 6.150890, -19.078573, 1.400000, -1.757133, 1.400000, -0.004363 
